time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,165.000,165.000,0.000,16.000,42.5932805041578675,-71.1592266655984957,O,
15.625,90.002,50.000,165.000,415.000,250.000,0.000,42.5932805041578675,-71.1592266655984957,O,
16.061,90.002,50.000,165.000,415.000,250.000,0.000,42.5932805004350286,-71.1590896089858091,O,
16.497,90.002,50.000,167.000,415.000,248.000,0.000,42.5932804967121967,-71.1589525523731083,O,
16.934,90.002,50.000,168.000,415.000,247.000,0.000,42.5932804929893578,-71.1588154957604218,O,
17.370,90.002,50.000,170.000,415.000,245.000,0.000,42.5932804892665189,-71.1586784391477352,O,
17.806,90.002,50.000,171.000,415.000,244.000,0.000,42.5932804855436871,-71.1585413825350344,O,
18.242,90.002,50.000,171.000,415.000,244.000,0.000,42.5932804818208481,-71.1584043259223478,O,
18.678,90.002,50.000,173.000,415.000,242.000,0.000,42.5932804780980092,-71.1582672693096612,O,
19.077,90.002,50.000,175.000,415.000,240.000,0.000,42.5932804746983464,-71.1581421103235101,O,
19.615,209.913,50.000,174.000,415.000,241.000,0.000,42.5931724834190035,-71.1582265046283027,O,
20.154,209.913,50.000,174.000,415.000,241.000,0.000,42.5930644921396606,-71.1583108989330952,O,
20.692,209.913,50.000,175.000,415.000,240.000,0.000,42.5929565008603177,-71.1583952932379020,O,
21.231,209.913,50.000,176.000,415.000,239.000,0.000,42.5928485095809748,-71.1584796875426946,O,
21.769,209.913,50.000,177.000,415.000,238.000,0.000,42.5927405183016248,-71.1585640818474872,O,
22.308,209.913,50.000,177.000,415.000,238.000,0.000,42.5926325270222819,-71.1586484761522797,O,
22.537,209.913,50.000,177.000,415.000,238.000,0.000,42.5925865299524276,-71.1586844224875534,O,
23.076,330.091,50.000,176.000,415.000,239.000,0.000,42.5926945276511546,-71.1587688085774346,O,
23.615,330.091,50.000,174.000,415.000,241.000,0.000,42.5928025253498745,-71.1588531946673299,O,
24.153,330.091,50.000,170.000,415.000,245.000,0.000,42.5929105230486016,-71.1589375807572111,O,
24.692,330.091,50.000,168.000,415.000,247.000,0.000,42.5930185207473215,-71.1590219668471065,O,
25.230,330.091,50.000,167.000,415.000,248.000,0.000,42.5931265184460486,-71.1591063529369876,O,
25.769,330.091,50.000,165.000,415.000,250.000,0.000,42.5932345161447756,-71.1591907390268830,O,
26.308,330.091,50.000,164.000,415.000,251.000,0.000,42.5933425138434956,-71.1592751251167641,O,
26.846,330.091,50.000,164.000,415.000,251.000,0.000,42.5934505115422226,-71.1593595112066595,O,
27.385,330.091,50.000,164.000,415.000,251.000,0.000,42.5935585092409426,-71.1594438972965406,O,
