time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.656,330.092,50.000,30.000,280.000,250.000,0.000,42.3236266542791242,-71.0651484179796284,O,
27.195,330.092,50.000,30.000,280.000,250.000,0.000,42.3237348293016069,-71.0652325766369728,O,
27.735,330.092,50.000,29.000,280.000,251.000,0.000,42.3238430043240967,-71.0653167352943314,O,
28.274,330.092,50.000,28.000,280.000,252.000,0.000,42.3239511793465795,-71.0654008939516757,O,
28.814,330.092,50.000,28.000,280.000,252.000,0.000,42.3240593543690622,-71.0654850526090200,O,
29.064,330.092,50.000,29.000,280.000,251.000,0.000,42.3241095961272151,-71.0655241399954889,O,
29.502,90.002,50.000,28.000,280.000,252.000,0.000,42.3241095931055256,-71.0653870833827739,O,
29.940,90.002,50.000,27.000,280.000,253.000,0.000,42.3241095900838431,-71.0652500267700731,O,
30.378,90.002,50.000,27.000,280.000,253.000,0.000,42.3241095870621535,-71.0651129701573581,O,
30.817,90.002,50.000,27.000,280.000,253.000,0.000,42.3241095840404640,-71.0649759135446573,O,
31.255,90.002,50.000,25.000,280.000,255.000,0.000,42.3241095810187815,-71.0648388569319422,O,
31.693,90.002,50.000,24.000,280.000,256.000,0.000,42.3241095779970919,-71.0647018003192414,O,
32.131,90.002,50.000,23.000,280.000,257.000,0.000,42.3241095749754024,-71.0645647437065264,O,
32.417,90.002,50.000,23.000,280.000,257.000,0.000,42.3241095729986654,-71.0644750835441386,O,
32.957,209.911,50.000,24.000,280.000,256.000,0.000,42.3240014035731207,-71.0645592493951312,O,
33.496,209.911,50.000,25.000,280.000,255.000,0.000,42.3238932341475831,-71.0646434152461381,O,
34.036,209.911,50.000,25.000,280.000,255.000,0.000,42.3237850647220384,-71.0647275810971308,O,
34.575,209.911,50.000,26.000,280.000,254.000,0.000,42.3236768952965008,-71.0648117469481377,O,
35.115,209.911,50.000,27.000,280.000,253.000,0.000,42.3235687258709561,-71.0648959127991304,O,
35.654,209.911,50.000,29.000,280.000,251.000,0.000,42.3234605564454114,-71.0649800786501231,O,
36.193,209.911,50.000,30.000,280.000,250.000,0.000,42.3233523870198738,-71.0650642445011300,O,
36.733,209.911,50.000,30.000,280.000,250.000,0.000,42.3232442175943291,-71.0651484103521227,O,
37.272,209.911,50.000,30.000,280.000,250.000,0.000,42.3231360481687915,-71.0652325762031296,O,
37.812,209.911,50.000,29.000,280.000,251.000,0.000,42.3230278787432468,-71.0653167420541223,O,
38.351,209.911,50.000,29.000,280.000,251.000,0.000,42.3229197093177092,-71.0654009079051150,O,
38.891,209.911,50.000,29.000,280.000,251.000,0.000,42.3228115398921645,-71.0654850737561219,O,
39.141,209.912,50.000,29.000,280.000,251.000,0.000,42.3227612772267108,-71.0655241827741264,O,
39.681,330.091,50.000,30.000,280.000,250.000,0.000,42.3228694515984074,-71.0656083422679785,O,
40.220,330.092,50.000,30.000,280.000,250.000,0.000,42.3229776259700969,-71.0656925017618306,O,
40.760,330.092,50.000,29.000,280.000,251.000,0.000,42.3230858003417936,-71.0657766612556827,O,
41.299,330.092,50.000,26.000,280.000,254.000,0.000,42.3231939747134831,-71.0658608207495206,O,
41.839,330.092,50.000,24.000,280.000,256.000,0.000,42.3233021490851797,-71.0659449802433727,O,
42.378,330.092,50.000,21.000,280.000,259.000,0.000,42.3234103234568693,-71.0660291397372248,O,
42.504,330.092,50.000,21.000,280.000,259.000,0.000,42.3234354446822394,-71.0660486840117045,O,
42.942,90.001,50.000,21.000,280.000,259.000,0.000,42.3234354422875043,-71.0659116273989895,O,
43.380,90.001,50.000,22.000,280.000,258.000,0.000,42.3234354398927763,-71.0657745707862603,O,
43.818,90.001,50.000,24.000,280.000,256.000,0.000,42.3234354374980413,-71.0656375141735452,O,
44.256,90.001,50.000,26.000,280.000,254.000,0.000,42.3234354351033133,-71.0655004575608160,O,
44.694,90.001,50.000,28.000,280.000,252.000,0.000,42.3234354327085782,-71.0653634009481010,O,
45.132,90.001,50.000,30.000,280.000,250.000,0.000,42.3234354303138502,-71.0652263443353718,O,
45.570,90.001,50.000,30.000,280.000,250.000,0.000,42.3234354279191152,-71.0650892877226568,O,
46.296,49.913,50.000,28.000,280.000,252.000,0.000,42.3235435952677648,-71.0649154722516414,O,
46.836,29.912,50.000,26.000,280.000,254.000,0.000,42.3236517641828200,-71.0648313057445762,O,
47.375,29.911,50.000,25.000,280.000,255.000,0.000,42.3237599330978682,-71.0647471392374968,O,
47.915,29.911,50.000,25.000,280.000,255.000,0.000,42.3238681020129164,-71.0646629727304173,O,
48.454,29.911,50.000,24.000,280.000,256.000,0.000,42.3239762709279717,-71.0645788062233521,O,
48.993,29.911,50.000,23.000,280.000,257.000,0.000,42.3240844398430198,-71.0644946397162727,O,
49.482,137.281,50.000,23.000,280.000,257.000,0.000,42.3240013973253681,-71.0643909257233304,O,
50.022,150.093,50.000,21.000,280.000,259.000,0.000,42.3238932216520638,-71.0643067679025222,O,
50.561,150.093,50.000,21.000,280.000,259.000,0.000,42.3237850459787666,-71.0642226100817282,O,
51.100,150.093,50.000,22.000,280.000,258.000,0.000,42.3236768703054693,-71.0641384522609201,O,
51.640,150.093,50.000,23.000,280.000,257.000,0.000,42.3235686946321721,-71.0640542944401119,O,
52.179,150.093,50.000,23.000,280.000,257.000,0.000,42.3234605189588677,-71.0639701366193037,O,
52.570,253.876,50.000,23.000,280.000,257.000,0.000,42.3234354014478740,-71.0640876501201575,O,
53.008,270.002,50.000,23.000,280.000,257.000,0.000,42.3234354044695209,-71.0642247067328583,O,
53.447,270.002,50.000,22.000,280.000,258.000,0.000,42.3234354074911749,-71.0643617633455733,O,
53.885,270.002,50.000,22.000,280.000,258.000,0.000,42.3234354105128219,-71.0644988199582741,O,
54.323,270.002,50.000,24.000,280.000,256.000,0.000,42.3234354135344688,-71.0646358765709891,O,
54.761,270.002,50.000,26.000,280.000,254.000,0.000,42.3234354165561157,-71.0647729331836899,O,
55.199,270.002,50.000,28.000,280.000,252.000,0.000,42.3234354195777698,-71.0649099897964049,O,
55.637,270.002,50.000,30.000,280.000,250.000,0.000,42.3234354225994167,-71.0650470464091057,O,
56.075,270.002,50.000,30.000,280.000,250.000,0.000,42.3234354256210636,-71.0651841030218208,O,
56.513,270.002,50.000,29.000,280.000,251.000,0.000,42.3234354286427106,-71.0653211596345358,O,
56.951,270.002,50.000,27.000,280.000,253.000,0.000,42.3234354316643646,-71.0654582162472366,O,
57.389,270.002,50.000,25.000,280.000,255.000,0.000,42.3234354346860115,-71.0655952728599516,O,
57.827,270.002,50.000,23.000,280.000,257.000,0.000,42.3234354377076585,-71.0657323294726524,O,
58.265,270.002,50.000,22.000,280.000,258.000,0.000,42.3234354407293054,-71.0658693860853674,O,
58.703,270.002,50.000,21.000,280.000,259.000,0.000,42.3234354437509595,-71.0660064426980682,O,
59.190,15.990,50.000,19.000,280.000,261.000,0.000,42.3235436147585276,-71.0659645189970490,O,
59.729,29.911,50.000,19.000,280.000,261.000,0.000,42.3236517848348086,-71.0658803539823793,O,
60.269,29.911,50.000,20.000,280.000,260.000,0.000,42.3237599549110968,-71.0657961889677239,O,
60.808,29.911,50.000,22.000,280.000,258.000,0.000,42.3238681249873849,-71.0657120239530684,O,
61.347,29.911,50.000,26.000,280.000,254.000,0.000,42.3239762950636660,-71.0656278589384129,O,
61.887,29.911,50.000,28.000,280.000,252.000,0.000,42.3240844651399541,-71.0655436939237433,O,
62.376,137.282,50.000,28.000,280.000,252.000,0.000,42.3240014211047324,-71.0654399813381445,O,
62.915,150.092,50.000,29.000,280.000,251.000,0.000,42.3238932460822497,-71.0653558226807860,O,
63.455,150.092,50.000,30.000,280.000,250.000,0.000,42.3237850710597669,-71.0652716640234416,O,
63.994,150.092,50.000,30.000,280.000,250.000,0.000,42.3236768960372842,-71.0651875053660831,O,
64.533,150.092,50.000,30.000,280.000,250.000,0.000,42.3235687210148015,-71.0651033467087387,O,
65.073,150.092,50.000,30.000,280.000,250.000,0.000,42.3234605459923188,-71.0650191880513802,O,
65.612,150.092,50.000,29.000,280.000,251.000,0.000,42.3233523709698360,-71.0649350293940358,O,
66.152,150.092,50.000,28.000,280.000,252.000,0.000,42.3232441959473533,-71.0648508707366773,O,
66.691,150.092,50.000,27.000,280.000,253.000,0.000,42.3231360209248706,-71.0647667120793329,O,
67.231,150.092,50.000,25.000,280.000,255.000,0.000,42.3230278459023808,-71.0646825534219744,O,
67.770,150.092,50.000,23.000,280.000,257.000,0.000,42.3229196708798980,-71.0645983947646300,O,
68.310,150.092,50.000,21.000,280.000,259.000,0.000,42.3228114958574153,-71.0645142361072857,O,
68.691,235.256,50.000,21.000,280.000,259.000,0.000,42.3227612571208738,-71.0646122053335318,O,
69.129,270.002,50.000,23.000,280.000,257.000,0.000,42.3227612601424781,-71.0647492619462327,O,
69.567,270.002,50.000,25.000,280.000,255.000,0.000,42.3227612631640895,-71.0648863185589477,O,
70.005,270.002,50.000,26.000,280.000,254.000,0.000,42.3227612661856938,-71.0650233751716485,O,
70.443,270.002,50.000,26.000,280.000,254.000,0.000,42.3227612692073052,-71.0651604317843635,O,
70.881,270.002,50.000,26.000,280.000,254.000,0.000,42.3227612722289095,-71.0652974883970643,O,
71.319,270.002,50.000,28.000,280.000,252.000,0.000,42.3227612752505209,-71.0654345450097793,O,
71.787,357.858,50.000,29.000,280.000,251.000,0.000,42.3228694471627449,-71.0654400175792063,O,
72.327,29.911,50.000,29.000,280.000,251.000,0.000,42.3229776170987719,-71.0653558523843003,O,
72.866,29.911,50.000,30.000,280.000,250.000,0.000,42.3230857870348061,-71.0652716871893801,O,
73.406,29.911,50.000,30.000,280.000,250.000,0.000,42.3231939569708402,-71.0651875219944600,O,
73.945,29.911,50.000,30.000,280.000,250.000,0.000,42.3233021269068672,-71.0651033567995540,O,
74.484,29.911,50.000,30.000,280.000,250.000,-16.000,42.3234102968429013,-71.0650191916046339,O,
90.109,29.911,0.000,30.000,30.000,0.000,0.000,42.3234102968429013,-71.0650191916046339,O,
