time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,485.000,485.000,0.000,16.000,42.2338855715080328,-72.2710485506482883,O,
15.625,90.002,50.000,485.000,735.000,250.000,0.000,42.2338855715080328,-72.2710485506482883,O,
16.064,90.002,50.000,483.000,735.000,252.000,0.000,42.2338855681172944,-72.2709114940355875,O,
16.502,90.002,50.000,485.000,735.000,250.000,0.000,42.2338855647265632,-72.2707744374228866,O,
16.941,90.002,50.000,489.000,735.000,246.000,0.000,42.2338855613358248,-72.2706373808101858,O,
17.380,90.002,50.000,494.000,735.000,241.000,0.000,42.2338855579450865,-72.2705003241974850,O,
17.818,90.002,50.000,497.000,735.000,238.000,0.000,42.2338855545543552,-72.2703632675847842,O,
18.257,90.002,50.000,502.000,735.000,233.000,0.000,42.2338855511636169,-72.2702262109720834,O,
18.529,90.002,50.000,507.000,735.000,228.000,16.000,42.2338855490648868,-72.2701413784114237,O,
19.068,209.911,50.000,512.000,751.000,239.000,0.000,42.2337773216770671,-72.2702254697166921,O,
19.608,209.911,50.000,518.000,751.000,233.000,0.000,42.2336690942892474,-72.2703095610219606,O,
20.148,209.911,50.000,520.000,751.000,231.000,0.000,42.2335608669014277,-72.2703936523272432,O,
20.688,209.911,50.000,520.000,751.000,231.000,0.000,42.2334526395136081,-72.2704777436325116,O,
21.227,209.911,50.000,524.000,751.000,227.000,0.000,42.2333444121257955,-72.2705618349377801,O,
21.440,209.911,50.000,525.000,751.000,226.000,0.000,42.2333017399425259,-72.2705949906820138,O,
21.980,330.092,50.000,516.000,751.000,235.000,0.000,42.2334099731540604,-72.2706790744914969,O,
22.520,330.092,50.000,507.000,751.000,244.000,0.000,42.2335182063655949,-72.2707631583009800,O,
23.059,330.092,50.000,497.000,751.000,254.000,0.000,42.2336264395771295,-72.2708472421104631,O,
23.599,330.092,50.000,490.000,751.000,261.000,0.000,42.2337346727886640,-72.2709313259199462,O,
24.139,330.092,50.000,486.000,751.000,265.000,0.000,42.2338429060001985,-72.2710154097294293,O,
24.679,330.092,50.000,483.000,751.000,268.000,0.000,42.2339511392117331,-72.2710994935389124,O,
25.219,330.092,50.000,480.000,751.000,271.000,0.000,42.2340593724232676,-72.2711835773483955,O,
25.758,330.092,50.000,478.000,751.000,273.000,-16.000,42.2341676056348021,-72.2712676611578786,O,
26.298,330.092,50.000,469.000,735.000,266.000,-16.000,42.2342758388463366,-72.2713517449673617,O,
26.838,330.092,50.000,457.000,719.000,262.000,0.000,42.2343840720578712,-72.2714358287768448,O,
27.263,330.092,50.000,448.000,719.000,271.000,0.000,42.2344694012202453,-72.2715021189749365,O,
27.702,90.002,50.000,452.000,719.000,267.000,0.000,42.2344693983714521,-72.2713650623622215,O,
28.141,90.002,50.000,457.000,719.000,262.000,0.000,42.2344693955226660,-72.2712280057495065,O,
28.579,90.002,50.000,461.000,719.000,258.000,0.000,42.2344693926738728,-72.2710909491368056,O,
29.018,90.002,50.000,461.000,719.000,258.000,0.000,42.2344693898250796,-72.2709538925240906,O,
29.457,90.002,50.000,462.000,719.000,257.000,0.000,42.2344693869762935,-72.2708168359113756,O,
29.895,90.002,50.000,462.000,719.000,257.000,0.000,42.2344693841275003,-72.2706797792986606,O,
30.167,90.002,50.000,462.000,719.000,257.000,0.000,42.2344693823640398,-72.2705949383768456,O,
30.707,209.911,50.000,465.000,719.000,254.000,0.000,42.2343611544151614,-72.2706790289600178,O,
31.246,209.911,50.000,467.000,719.000,252.000,0.000,42.2342529264662829,-72.2707631195431901,O,
31.786,209.911,50.000,471.000,719.000,248.000,0.000,42.2341446985174116,-72.2708472101263624,O,
32.326,209.911,50.000,477.000,719.000,242.000,0.000,42.2340364705685332,-72.2709313007095346,O,
32.866,209.911,50.000,483.000,719.000,236.000,0.000,42.2339282426196547,-72.2710153912927069,O,
33.405,209.911,50.000,486.000,719.000,233.000,0.000,42.2338200146707763,-72.2710994818758792,O,
33.945,209.911,50.000,488.000,719.000,231.000,0.000,42.2337117867218979,-72.2711835724590514,O,
34.485,209.911,50.000,489.000,719.000,230.000,0.000,42.2336035587730265,-72.2712676630422237,O,
35.025,209.911,50.000,494.000,719.000,225.000,16.000,42.2334953308241481,-72.2713517536253960,O,
35.565,209.911,50.000,499.000,735.000,236.000,0.000,42.2333871028752696,-72.2714358442085683,O,
35.990,209.911,50.000,505.000,735.000,230.000,0.000,42.2333017587979640,-72.2715021545591298,O,
36.530,330.092,50.000,497.000,735.000,238.000,0.000,42.2334099914483829,-72.2715862390908796,O,
37.070,330.092,50.000,492.000,735.000,243.000,0.000,42.2335182240988019,-72.2716703236226294,O,
37.609,330.092,50.000,487.000,735.000,248.000,0.000,42.2336264567492208,-72.2717544081543792,O,
38.149,330.092,50.000,484.000,735.000,251.000,0.000,42.2337346893996397,-72.2718384926861290,O,
38.689,330.092,50.000,480.000,735.000,255.000,0.000,42.2338429220500586,-72.2719225772178788,O,
38.902,330.092,50.000,479.000,735.000,256.000,0.000,42.2338855867765304,-72.2719557228863465,O,
39.340,90.001,50.000,481.000,735.000,254.000,0.000,42.2338855844697463,-72.2718186662736173,O,
