time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,99.000,99.000,0.000,16.000,42.2108797114890848,-71.1811023496040747,O,
15.625,90.002,50.000,99.000,349.000,250.000,0.000,42.2108797114890848,-71.1811023496040747,O,
16.064,90.002,50.000,97.000,349.000,252.000,0.000,42.2108797084716727,-71.1809652929913597,O,
16.503,90.002,50.000,94.000,349.000,255.000,0.000,42.2108797054542606,-71.1808282363786589,O,
16.942,90.002,50.000,92.000,349.000,257.000,0.000,42.2108797024368485,-71.1806911797659438,O,
17.380,90.002,50.000,90.000,349.000,259.000,0.000,42.2108796994194293,-71.1805541231532430,O,
17.819,90.002,50.000,89.000,349.000,260.000,0.000,42.2108796964020172,-71.1804170665405280,O,
17.864,90.002,50.000,89.000,349.000,260.000,0.000,42.2108796960920003,-71.1804029848808000,O,
18.404,209.911,50.000,91.000,349.000,258.000,0.000,42.2107714533926028,-71.1804870564760250,O,
18.944,209.911,50.000,90.000,349.000,259.000,0.000,42.2106632106932054,-71.1805711280712501,O,
19.484,209.911,50.000,90.000,349.000,259.000,0.000,42.2105549679938079,-71.1806551996664751,O,
20.024,209.911,50.000,88.000,349.000,261.000,0.000,42.2104467252944175,-71.1807392712617002,O,
20.110,209.911,50.000,88.000,349.000,261.000,0.000,42.2104294547946992,-71.1807526851775521,O,
20.650,330.092,50.000,91.000,349.000,258.000,0.000,42.2105377027254107,-71.1808367500369883,O,
21.189,330.092,50.000,94.000,349.000,255.000,0.000,42.2106459506561293,-71.1809208148964245,O,
21.729,330.092,50.000,98.000,349.000,251.000,0.000,42.2107541985868409,-71.1810048797558608,O,
22.269,330.092,50.000,100.000,349.000,249.000,0.000,42.2108624465175595,-71.1810889446152970,O,
22.809,330.092,50.000,95.000,349.000,254.000,0.000,42.2109706944482710,-71.1811730094747475,O,
23.349,330.092,50.000,90.000,349.000,259.000,0.000,42.2110789423789896,-71.1812570743341837,O,
23.889,330.092,50.000,86.000,349.000,263.000,0.000,42.2111871903097011,-71.1813411391936199,O,
24.428,330.092,50.000,85.000,349.000,264.000,0.000,42.2112954382404126,-71.1814252040530562,O,
24.601,330.092,50.000,85.000,349.000,264.000,0.000,42.2113299670820439,-71.1814520189972200,O,
25.039,90.001,50.000,82.000,349.000,267.000,0.000,42.2113299644824025,-71.1813149623845050,O,
25.478,90.001,50.000,79.000,349.000,270.000,0.000,42.2113299618827611,-71.1811779057717899,O,
25.917,90.001,50.000,78.000,349.000,271.000,0.000,42.2113299592831197,-71.1810408491590749,O,
26.356,90.001,50.000,78.000,349.000,271.000,0.000,42.2113299566834783,-71.1809037925463457,O,
26.795,90.001,50.000,78.000,349.000,271.000,0.000,42.2113299540838369,-71.1807667359336307,O,
26.840,90.001,50.000,78.000,349.000,271.000,0.000,42.2113299538166444,-71.1807526493068821,O,
27.380,209.911,50.000,83.000,349.000,266.000,0.000,42.2112217106850380,-71.1808367203456243,O,
27.920,209.911,50.000,88.000,349.000,261.000,0.000,42.2111134675534316,-71.1809207913843807,O,
28.459,209.911,50.000,93.000,349.000,256.000,0.000,42.2110052244218252,-71.1810048624231229,O,
28.999,209.911,50.000,98.000,349.000,251.000,0.000,42.2108969812902188,-71.1810889334618793,O,
29.539,209.911,50.000,101.000,349.000,248.000,0.000,42.2107887381586124,-71.1811730045006215,O,
30.079,209.911,50.000,99.000,349.000,250.000,0.000,42.2106804950270060,-71.1812570755393779,O,
30.619,209.911,50.000,98.000,349.000,251.000,0.000,42.2105722518953996,-71.1813411465781201,O,
31.159,209.911,50.000,96.000,349.000,253.000,0.000,42.2104640087637932,-71.1814252176168765,O,
31.331,209.911,50.000,95.000,349.000,254.000,0.000,42.2104294680596794,-71.1814520449345167,O,
31.871,330.092,50.000,98.000,349.000,251.000,0.000,42.2105377155581465,-71.1815361103505495,O,
32.410,330.092,50.000,98.000,349.000,251.000,0.000,42.2106459630566135,-71.1816201757665681,O,
32.950,330.092,50.000,96.000,349.000,253.000,0.000,42.2107542105550806,-71.1817042411826009,O,
33.490,330.092,50.000,93.000,349.000,256.000,0.000,42.2108624580535476,-71.1817883065986337,O,
33.576,330.092,50.000,93.000,349.000,256.000,0.000,42.2108797226223871,-71.1818017143279747,O,
34.015,90.001,50.000,95.000,349.000,254.000,0.000,42.2108797204405590,-71.1816646577152454,O,
34.454,90.001,50.000,97.000,349.000,252.000,0.000,42.2108797182587310,-71.1815276011025304,O,
34.893,90.001,50.000,99.000,349.000,250.000,0.000,42.2108797160769100,-71.1813905444898012,O,
35.332,90.001,50.000,100.000,349.000,249.000,0.000,42.2108797138950820,-71.1812534878770720,O,
35.770,90.001,50.000,100.000,349.000,249.000,0.000,42.2108797117132539,-71.1811164312643569,O,
36.334,33.887,50.000,93.000,349.000,256.000,0.000,42.2109879542816273,-71.1810182781287750,O,
36.874,29.911,50.000,89.000,349.000,260.000,0.000,42.2110961970741698,-71.1809342066534754,O,
37.414,29.911,50.000,84.000,349.000,265.000,0.000,42.2112044398667052,-71.1808501351781757,O,
37.954,29.911,50.000,79.000,349.000,270.000,0.000,42.2113126826592477,-71.1807660637028761,O,
38.456,141.564,50.000,81.000,349.000,268.000,0.000,42.2112217054536671,-71.1806685850040566,O,
38.996,150.093,50.000,83.000,349.000,266.000,0.000,42.2111134570906970,-71.1805845207012311,O,
39.535,150.093,50.000,86.000,349.000,263.000,0.000,42.2110052087277197,-71.1805004563984056,O,
40.075,150.092,50.000,89.000,349.000,260.000,0.000,42.2108969603647424,-71.1804163920955801,O,
40.478,259.326,50.000,90.000,349.000,259.000,0.000,42.2108796986916204,-71.1805400414935150,O,
40.917,270.001,50.000,92.000,349.000,257.000,0.000,42.2108797012912405,-71.1806770981062300,O,
41.356,270.001,50.000,94.000,349.000,255.000,0.000,42.2108797038908605,-71.1808141547189450,O,
41.795,270.001,50.000,96.000,349.000,253.000,0.000,42.2108797064904806,-71.1809512113316742,O,
42.233,270.001,50.000,99.000,349.000,250.000,0.000,42.2108797090901007,-71.1810882679443893,O,
42.672,270.001,50.000,100.000,349.000,249.000,0.000,42.2108797116897208,-71.1812253245571043,O,
43.111,270.001,50.000,100.000,349.000,249.000,0.000,42.2108797142893408,-71.1813623811698193,O,
43.550,270.001,50.000,98.000,349.000,251.000,0.000,42.2108797168889609,-71.1814994377825343,O,
43.989,270.001,50.000,95.000,349.000,254.000,0.000,42.2108797194885810,-71.1816364943952493,O,
44.428,270.001,50.000,93.000,349.000,256.000,0.000,42.2108797220882010,-71.1817735510079785,O,
44.929,20.935,50.000,93.000,349.000,256.000,0.000,42.2109879661862166,-71.1817176438457153,O,
45.468,29.910,50.000,92.000,349.000,257.000,0.000,42.2110962097500462,-71.1816335733634702,O,
46.008,29.910,50.000,89.000,349.000,260.000,0.000,42.2112044533138686,-71.1815495028812109,O,
46.548,29.910,50.000,85.000,349.000,264.000,0.000,42.2113126968776982,-71.1814654323989657,O,
47.050,141.565,50.000,86.000,349.000,263.000,0.000,42.2112217191513324,-71.1813679541377837,O,
47.590,150.092,50.000,89.000,349.000,260.000,0.000,42.2111134712206137,-71.1812838892783475,O,
48.130,150.092,50.000,94.000,349.000,255.000,0.000,42.2110052232899022,-71.1811998244189112,O,
48.670,150.092,50.000,99.000,349.000,250.000,0.000,42.2108969753591836,-71.1811157595594750,O,
49.210,150.092,50.000,99.000,349.000,250.000,0.000,42.2107887274284721,-71.1810316947000246,O,
49.749,150.092,50.000,95.000,349.000,254.000,0.000,42.2106804794977535,-71.1809476298405883,O,
50.289,150.092,50.000,92.000,349.000,257.000,0.000,42.2105722315670420,-71.1808635649811521,O,
50.829,150.092,50.000,89.000,349.000,260.000,0.000,42.2104639836363305,-71.1807795001217158,O,
51.212,247.080,50.000,90.000,349.000,259.000,0.000,42.2104294573942980,-71.1808897417902671,O,
51.651,270.001,50.000,91.000,349.000,258.000,0.000,42.2104294599938896,-71.1810267984029821,O,
52.090,270.001,50.000,93.000,349.000,256.000,0.000,42.2104294625934884,-71.1811638550156971,O,
52.529,270.001,50.000,94.000,349.000,255.000,0.000,42.2104294651930871,-71.1813009116284263,O,
52.968,270.001,50.000,95.000,349.000,254.000,0.000,42.2104294677926788,-71.1814379682411413,O,
53.486,25.592,50.000,98.000,349.000,251.000,0.000,42.2105377115303497,-71.1813679743323178,O,
54.026,29.911,50.000,99.000,349.000,250.000,0.000,42.2106459550010200,-71.1812839037301330,O,
54.566,29.911,50.000,100.000,349.000,249.000,0.000,42.2107541984716903,-71.1811998331279341,O,
55.106,29.911,50.000,100.000,349.000,249.000,-16.000,42.2108624419423606,-71.1811157625257351,O,
70.668,29.911,0.000,100.000,100.000,0.000,0.000,42.2108624419423606,-71.1811157625257351,O,
