time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,36.000,36.000,0.000,16.000,41.8172810284063416,-71.3472116423645843,O,
15.625,90.004,50.000,36.000,286.000,250.000,0.000,41.8172810284063416,-71.3472116423645843,O,
16.067,90.004,50.000,36.000,286.000,250.000,0.000,41.8172810212274086,-71.3470745857520257,O,
16.508,90.004,50.000,36.000,286.000,250.000,0.000,41.8172810140484756,-71.3469375291394812,O,
16.950,90.004,50.000,38.000,286.000,248.000,0.000,41.8172810068695355,-71.3468004725269225,O,
17.391,90.004,50.000,39.000,286.000,247.000,0.000,41.8172809996906025,-71.3466634159143638,O,
17.833,90.004,50.000,39.000,286.000,247.000,0.000,41.8172809925116695,-71.3465263593018193,O,
18.274,90.004,50.000,39.000,286.000,247.000,0.000,41.8172809853327365,-71.3463893026892606,O,
18.716,90.004,50.000,39.000,286.000,247.000,0.000,41.8172809781538035,-71.3462522460767019,O,
19.158,90.004,50.000,39.000,286.000,247.000,0.000,41.8172809709748634,-71.3461151894641574,O,
19.599,90.004,50.000,39.000,286.000,247.000,0.000,41.8172809637959304,-71.3459781328515987,O,
20.041,90.004,50.000,39.000,286.000,247.000,0.000,41.8172809566169974,-71.3458410762390400,O,
20.482,90.004,50.000,41.000,286.000,245.000,0.000,41.8172809494380644,-71.3457040196264956,O,
20.924,90.004,50.000,42.000,286.000,244.000,0.000,41.8172809422591314,-71.3455669630139369,O,
21.365,90.004,50.000,42.000,286.000,244.000,0.000,41.8172809350801913,-71.3454299064013782,O,
21.807,90.004,50.000,42.000,286.000,244.000,0.000,41.8172809279012583,-71.3452928497888337,O,
22.248,90.004,50.000,42.000,286.000,244.000,0.000,41.8172809207223253,-71.3451557931762750,O,
22.690,90.004,50.000,42.000,286.000,244.000,0.000,41.8172809135433923,-71.3450187365637163,O,
23.132,90.004,50.000,43.000,286.000,243.000,0.000,41.8172809063644522,-71.3448816799511718,O,
23.573,90.004,50.000,45.000,286.000,241.000,0.000,41.8172808991855192,-71.3447446233386131,O,
24.015,90.004,50.000,46.000,286.000,240.000,0.000,41.8172808920065862,-71.3446075667260544,O,
24.456,90.004,50.000,46.000,286.000,240.000,0.000,41.8172808848276532,-71.3444705101135099,O,
24.898,90.004,50.000,47.000,286.000,239.000,0.000,41.8172808776487201,-71.3443334535009512,O,
25.339,90.004,50.000,48.000,286.000,238.000,0.000,41.8172808704697800,-71.3441963968883925,O,
25.397,90.004,50.000,48.000,286.000,238.000,0.000,41.8172808695374272,-71.3441785968124265,O,
25.938,209.912,50.000,48.000,286.000,238.000,0.000,41.8171723775442103,-71.3442623464542436,O,
26.479,209.912,50.000,47.000,286.000,239.000,0.000,41.8170638855509935,-71.3443460960960465,O,
27.020,209.912,50.000,46.000,286.000,240.000,0.000,41.8169553935577696,-71.3444298457378636,O,
27.561,209.912,50.000,46.000,286.000,240.000,0.000,41.8168469015645528,-71.3445135953796807,O,
28.102,209.912,50.000,46.000,286.000,240.000,0.000,41.8167384095713359,-71.3445973450214979,O,
28.643,209.912,50.000,46.000,286.000,240.000,0.000,41.8166299175781191,-71.3446810946633008,O,
29.184,209.913,50.000,45.000,286.000,241.000,0.000,41.8165214255848952,-71.3447648443051179,O,
29.725,209.913,50.000,44.000,286.000,242.000,0.000,41.8164129335916783,-71.3448485939469350,O,
30.266,209.913,50.000,44.000,286.000,242.000,0.000,41.8163044415984615,-71.3449323435887379,O,
30.808,209.913,50.000,45.000,286.000,241.000,0.000,41.8161959496052447,-71.3450160932305550,O,
31.349,209.913,50.000,45.000,286.000,241.000,0.000,41.8160874576120278,-71.3450998428723722,O,
31.890,209.913,50.000,45.000,286.000,241.000,0.000,41.8159789656188039,-71.3451835925141893,O,
32.431,209.913,50.000,46.000,286.000,240.000,0.000,41.8158704736255871,-71.3452673421559922,O,
32.972,209.913,50.000,46.000,286.000,240.000,0.000,41.8157619816323702,-71.3453510917978093,O,
33.513,209.913,50.000,46.000,286.000,240.000,0.000,41.8156534896391534,-71.3454348414396264,O,
34.054,209.913,50.000,46.000,286.000,240.000,0.000,41.8155449976459295,-71.3455185910814293,O,
34.595,209.913,50.000,45.000,286.000,241.000,0.000,41.8154365056527126,-71.3456023407232465,O,
35.136,209.913,50.000,44.000,286.000,242.000,0.000,41.8153280136594958,-71.3456860903650636,O,
35.196,209.913,50.000,44.000,286.000,242.000,0.000,41.8153160786922768,-71.3456953034802410,O,
35.737,330.094,50.000,43.000,286.000,243.000,0.000,41.8154245823322768,-71.3457790380322621,O,
36.278,330.094,50.000,42.000,286.000,244.000,0.000,41.8155330859722838,-71.3458627725842831,O,
36.819,330.094,50.000,41.000,286.000,245.000,0.000,41.8156415896122837,-71.3459465071363041,O,
37.360,330.094,50.000,40.000,286.000,246.000,0.000,41.8157500932522908,-71.3460302416883252,O,
37.901,330.094,50.000,39.000,286.000,247.000,0.000,41.8158585968922907,-71.3461139762403462,O,
38.442,330.094,50.000,38.000,286.000,248.000,0.000,41.8159671005322977,-71.3461977107923815,O,
38.983,330.094,50.000,37.000,286.000,249.000,0.000,41.8160756041722976,-71.3462814453444025,O,
39.525,330.094,50.000,37.000,286.000,249.000,0.000,41.8161841078123047,-71.3463651798964236,O,
40.066,330.094,50.000,38.000,286.000,248.000,0.000,41.8162926114523046,-71.3464489144484446,O,
40.607,330.095,50.000,38.000,286.000,248.000,0.000,41.8164011150923116,-71.3465326490004657,O,
41.148,330.095,50.000,37.000,286.000,249.000,0.000,41.8165096187323115,-71.3466163835524867,O,
41.689,330.095,50.000,36.000,286.000,250.000,0.000,41.8166181223723186,-71.3467001181045077,O,
42.230,330.095,50.000,36.000,286.000,250.000,0.000,41.8167266260123185,-71.3467838526565288,O,
42.771,330.095,50.000,36.000,286.000,250.000,0.000,41.8168351296523184,-71.3468675872085498,O,
43.312,330.095,50.000,36.000,286.000,250.000,0.000,41.8169436332923254,-71.3469513217605709,O,
43.853,330.095,50.000,36.000,286.000,250.000,0.000,41.8170521369323254,-71.3470350563125919,O,
44.394,330.095,50.000,36.000,286.000,250.000,0.000,41.8171606405723324,-71.3471187908646129,O,
44.936,330.095,50.000,36.000,286.000,250.000,0.000,41.8172691442123323,-71.3472025254166482,O,
45.477,330.095,50.000,36.000,286.000,250.000,0.000,41.8173776478523394,-71.3472862599686692,O,
46.018,330.095,50.000,36.000,286.000,250.000,0.000,41.8174861514923393,-71.3473699945206903,O,
46.559,330.095,50.000,36.000,286.000,250.000,0.000,41.8175946551323463,-71.3474537290727113,O,
47.100,330.095,50.000,36.000,286.000,250.000,0.000,41.8177031587723462,-71.3475374636247324,O,
47.641,330.095,50.000,36.000,286.000,250.000,0.000,41.8178116624123533,-71.3476211981767534,O,
48.182,330.095,50.000,36.000,286.000,250.000,0.000,41.8179201660523532,-71.3477049327287745,O,
48.723,330.095,50.000,36.000,286.000,250.000,0.000,41.8180286696923602,-71.3477886672807955,O,
49.264,330.095,50.000,36.000,286.000,250.000,0.000,41.8181371733323601,-71.3478724018328165,O,
49.805,330.095,50.000,36.000,286.000,250.000,0.000,41.8182456769723672,-71.3479561363848376,O,
50.346,330.095,50.000,36.000,286.000,250.000,0.000,41.8183541806123671,-71.3480398709368586,O,
50.888,330.095,50.000,36.000,286.000,250.000,0.000,41.8184626842523670,-71.3481236054888797,O,
51.429,330.095,50.000,36.000,286.000,250.000,0.000,41.8185711878923740,-71.3482073400409149,O,
51.970,330.095,50.000,36.000,286.000,250.000,0.000,41.8186796915323740,-71.3482910745929360,O,
52.511,330.095,50.000,36.000,286.000,250.000,0.000,41.8187881951723810,-71.3483748091449570,O,
53.052,330.095,50.000,36.000,286.000,250.000,0.000,41.8188966988123809,-71.3484585436969780,O,
53.593,330.096,50.000,36.000,286.000,250.000,0.000,41.8190052024523879,-71.3485422782489991,O,
54.134,330.096,50.000,36.000,286.000,250.000,0.000,41.8191137060923879,-71.3486260128010201,O,
54.675,330.096,50.000,36.000,286.000,250.000,0.000,41.8192222097323949,-71.3487097473530412,O,
54.794,330.096,50.000,36.000,286.000,250.000,0.000,41.8192459574243145,-71.3487280739487630,O,
55.235,90.003,50.000,36.000,286.000,250.000,0.000,41.8192459520545725,-71.3485910173361333,O,
55.677,90.003,50.000,36.000,286.000,250.000,0.000,41.8192459466848234,-71.3484539607234893,O,
56.118,90.003,50.000,36.000,286.000,250.000,0.000,41.8192459413150814,-71.3483169041108596,O,
56.560,90.003,50.000,36.000,286.000,250.000,0.000,41.8192459359453395,-71.3481798474982156,O,
