time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,56.000,56.000,0.000,16.000,41.9964357944441460,-70.9156441290731436,O,
15.625,90.002,50.000,56.000,306.000,250.000,0.000,41.9964357944441460,-70.9156441290731436,O,
16.065,90.002,50.000,56.000,306.000,250.000,0.000,41.9964357917290343,-70.9155070724604286,O,
16.506,90.002,50.000,59.000,306.000,247.000,0.000,41.9964357890139155,-70.9153700158477136,O,
16.946,90.002,50.000,64.000,306.000,242.000,0.000,41.9964357862988038,-70.9152329592349986,O,
17.344,90.002,50.000,71.000,306.000,235.000,0.000,41.9964357838435092,-70.9151090182521102,O,
17.885,209.910,50.000,71.000,306.000,235.000,0.000,41.9963274022794550,-70.9151929107527792,O,
18.425,209.910,50.000,72.000,306.000,234.000,0.000,41.9962190207154009,-70.9152768032534624,O,
18.966,209.910,50.000,74.000,306.000,232.000,0.000,41.9961106391513468,-70.9153606957541314,O,
19.068,209.910,50.000,73.000,306.000,233.000,0.000,41.9960901104237934,-70.9153765859685308,O,
19.609,330.093,50.000,65.000,306.000,241.000,0.000,41.9961984967106190,-70.9154604723674566,O,
20.149,330.093,50.000,58.000,306.000,248.000,0.000,41.9963068829974446,-70.9155443587663825,O,
20.690,330.093,50.000,56.000,306.000,250.000,0.000,41.9964152692842774,-70.9156282451652942,O,
21.230,330.093,50.000,56.000,306.000,250.000,0.000,41.9965236555711030,-70.9157121315642200,O,
21.771,330.093,50.000,58.000,306.000,248.000,0.000,41.9966320418579286,-70.9157960179631459,O,
22.311,330.093,50.000,63.000,306.000,243.000,0.000,41.9967404281447543,-70.9158799043620718,O,
22.516,330.093,50.000,65.000,306.000,241.000,0.000,41.9967814778199440,-70.9159116750733745,O,
22.956,90.001,50.000,60.000,306.000,246.000,0.000,41.9967814754242497,-70.9157746184606594,O,
23.397,90.001,50.000,55.000,306.000,251.000,0.000,41.9967814730285554,-70.9156375618479302,O,
23.837,90.001,50.000,52.000,306.000,254.000,0.000,41.9967814706328610,-70.9155005052352152,O,
24.235,90.001,50.000,54.000,306.000,252.000,0.000,41.9967814684663736,-70.9153765613565099,O,
24.776,209.910,50.000,52.000,306.000,254.000,0.000,41.9966730865739777,-70.9154604534329849,O,
25.316,209.910,50.000,52.000,306.000,254.000,0.000,41.9965647046815747,-70.9155443455094741,O,
25.857,209.910,50.000,55.000,306.000,251.000,0.000,41.9964563227891787,-70.9156282375859490,O,
26.397,209.910,50.000,58.000,306.000,248.000,0.000,41.9963479408967757,-70.9157121296624382,O,
26.938,209.910,50.000,61.000,306.000,245.000,0.000,41.9962395590043798,-70.9157960217389132,O,
27.478,209.910,50.000,63.000,306.000,243.000,0.000,41.9961311771119838,-70.9158799138154023,O,
27.683,209.910,50.000,63.000,306.000,243.000,0.000,41.9960901197771364,-70.9159116938941452,O,
28.224,330.092,50.000,64.000,306.000,242.000,0.000,41.9961985057355918,-70.9159955807173361,O,
28.764,330.092,50.000,65.000,306.000,241.000,0.000,41.9963068916940472,-70.9160794675405413,O,
29.305,330.092,50.000,67.000,306.000,239.000,0.000,41.9964152776525026,-70.9161633543637322,O,
29.407,330.093,50.000,68.000,306.000,238.000,0.000,41.9964358025504225,-70.9161792398945465,O,
29.847,90.001,50.000,64.000,306.000,242.000,0.000,41.9964358004741811,-70.9160421832818173,O,
30.288,90.001,50.000,61.000,306.000,245.000,0.000,41.9964357983979397,-70.9159051266690881,O,
30.728,90.001,50.000,58.000,306.000,248.000,0.000,41.9964357963216983,-70.9157680700563731,O,
31.544,54.944,50.000,52.000,306.000,254.000,0.000,41.9965441760789489,-70.9155602366638647,O,
32.084,29.910,50.000,51.000,306.000,255.000,0.000,41.9966525577137517,-70.9154763442545857,O,
32.625,29.910,50.000,53.000,306.000,253.000,0.000,41.9967609393485475,-70.9153924518453209,O,
33.122,139.835,50.000,55.000,306.000,251.000,0.000,41.9966730818511707,-70.9152926753818775,O,
33.662,150.093,50.000,61.000,306.000,245.000,0.000,41.9965646952359677,-70.9152087894072309,O,
34.203,150.093,50.000,69.000,306.000,237.000,0.000,41.9964563086207647,-70.9151249034325986,O,
34.602,257.162,50.000,63.000,306.000,243.000,0.000,41.9964357862391893,-70.9152460748648252,O,
35.042,270.001,50.000,59.000,306.000,247.000,0.000,41.9964357886348623,-70.9153831314775545,O,
35.483,270.001,50.000,56.000,306.000,250.000,0.000,41.9964357910305424,-70.9155201880902695,O,
35.923,270.001,50.000,56.000,306.000,250.000,0.000,41.9964357934262225,-70.9156572447029987,O,
36.363,270.001,50.000,58.000,306.000,248.000,0.000,41.9964357958218955,-70.9157943013157137,O,
36.804,270.001,50.000,62.000,306.000,244.000,0.000,41.9964357982175756,-70.9159313579284429,O,
37.244,270.001,50.000,65.000,306.000,241.000,0.000,41.9964358006132557,-70.9160684145411579,O,
37.720,349.536,50.000,67.000,306.000,239.000,0.000,41.9965441847711674,-70.9160953482422656,O,
38.261,29.910,50.000,65.000,306.000,241.000,0.000,41.9966525669919193,-70.9160114565899846,O,
38.801,29.910,50.000,65.000,306.000,241.000,0.000,41.9967609492126641,-70.9159275649377037,O,
39.298,139.836,50.000,59.000,306.000,247.000,0.000,41.9966730915331183,-70.9158277886744486,O,
39.839,150.093,50.000,57.000,306.000,249.000,0.000,41.9965647052462927,-70.9157439022755227,O,
40.379,150.093,50.000,56.000,306.000,250.000,0.000,41.9964563189594600,-70.9156600158766111,O,
40.920,150.093,50.000,57.000,306.000,249.000,0.000,41.9963479326726343,-70.9155761294776852,O,
41.460,150.093,50.000,62.000,306.000,244.000,0.000,41.9962395463858087,-70.9154922430787593,O,
42.001,150.093,50.000,70.000,306.000,236.000,0.000,41.9961311600989831,-70.9154083566798334,O,
42.383,242.319,50.000,65.000,306.000,241.000,0.000,41.9960901128194521,-70.9155136425812458,O,
42.823,270.001,50.000,63.000,306.000,243.000,0.000,41.9960901152151180,-70.9156506991939750,O,
43.264,270.001,50.000,63.000,306.000,243.000,0.000,41.9960901176107768,-70.9157877558066900,O,
43.750,344.645,50.000,61.000,306.000,245.000,0.000,41.9961985019271324,-70.9158278021504600,O,
44.290,29.910,50.000,59.000,306.000,247.000,0.000,41.9963068840771285,-70.9157439104067748,O,
44.831,29.910,50.000,57.000,306.000,249.000,-16.000,41.9964152662271246,-70.9156600186630897,O,
60.393,29.910,0.000,57.000,57.000,0.000,0.000,41.9964152662271246,-70.9156600186630897,O,
