time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,357.000,357.000,0.000,16.000,42.4291198967264549,-71.5999726475703824,O,
15.625,90.001,50.000,357.000,607.000,250.000,0.000,42.4291198967264549,-71.5999726475703824,O,
16.062,90.001,50.000,357.000,607.000,250.000,0.000,42.4291198942818042,-71.5998355909576674,O,
16.500,90.001,50.000,357.000,607.000,250.000,0.000,42.4291198918371464,-71.5996985343449381,O,
16.823,90.001,50.000,357.000,607.000,250.000,0.000,42.4291198900300230,-71.5995972199484925,O,
17.362,209.911,50.000,356.000,607.000,251.000,0.000,42.4290117893013985,-71.5996814740140763,O,
17.901,209.911,50.000,355.000,607.000,252.000,0.000,42.4289036885727810,-71.5997657280796602,O,
18.024,209.911,50.000,354.000,607.000,253.000,0.000,42.4288790370128126,-71.5997849415870746,O,
18.563,330.091,50.000,355.000,607.000,252.000,0.000,42.4289871421007092,-71.5998691900592661,O,
19.102,330.091,50.000,357.000,607.000,250.000,0.000,42.4290952471886129,-71.5999534385314576,O,
19.641,330.091,50.000,358.000,607.000,249.000,0.000,42.4292033522765095,-71.6000376870036490,O,
20.181,330.091,50.000,358.000,607.000,249.000,0.000,42.4293114573644132,-71.6001219354758405,O,
20.426,330.091,50.000,358.000,607.000,249.000,0.000,42.4293607561225414,-71.6001603549909049,O,
20.864,90.001,50.000,358.000,607.000,249.000,0.000,42.4293607539023085,-71.6000232983781757,O,
21.301,90.001,50.000,358.000,607.000,249.000,0.000,42.4293607516820686,-71.5998862417654607,O,
21.624,90.001,50.000,358.000,607.000,249.000,0.000,42.4293607500408143,-71.5997849259316723,O,
22.164,209.911,50.000,358.000,607.000,249.000,0.000,42.4292526490784923,-71.5998691796974072,O,
22.703,209.911,50.000,357.000,607.000,250.000,0.000,42.4291445481161702,-71.5999534334631420,O,
23.242,209.911,50.000,356.000,607.000,251.000,0.000,42.4290364471538410,-71.6000376872288911,O,
23.781,209.911,50.000,356.000,607.000,251.000,0.000,42.4289283461915190,-71.6001219409946259,O,
24.027,209.911,50.000,356.000,607.000,251.000,0.000,42.4288790430944331,-71.6001603677718066,O,
24.566,330.091,50.000,357.000,607.000,250.000,0.000,42.4289871479486038,-71.6002446165439039,O,
25.105,330.091,50.000,358.000,607.000,249.000,0.000,42.4290952528027745,-71.6003288653160155,O,
25.228,330.091,50.000,358.000,607.000,249.000,0.000,42.4291199021933494,-71.6003480751924286,O,
25.665,90.001,50.000,357.000,607.000,250.000,0.000,42.4291199001975627,-71.6002110185796994,O,
26.103,90.001,50.000,357.000,607.000,250.000,0.000,42.4291198982017761,-71.6000739619669702,O,
26.857,51.719,50.000,358.000,607.000,249.000,0.000,42.4292279975054498,-71.5998883935694295,O,
27.396,29.911,50.000,358.000,607.000,249.000,0.000,42.4293360982844447,-71.5998041395684623,O,
27.885,137.539,50.000,358.000,607.000,249.000,0.000,42.4292526447191847,-71.5997006777594009,O,
28.424,150.092,50.000,357.000,607.000,250.000,0.000,42.4291445393975550,-71.5996164295871154,O,
28.815,254.180,50.000,357.000,607.000,250.000,0.000,42.4291198922502417,-71.5997342765612217,O,
29.252,270.001,50.000,357.000,607.000,250.000,0.000,42.4291198944704675,-71.5998713331739367,O,
29.690,270.001,50.000,357.000,607.000,250.000,0.000,42.4291198966906862,-71.6000083897866659,O,
30.127,270.001,50.000,357.000,607.000,250.000,0.000,42.4291198989109049,-71.6001454463993952,O,
30.564,270.001,50.000,358.000,607.000,249.000,0.000,42.4291199011311235,-71.6002825030121102,O,
31.035,7.269,50.000,358.000,607.000,249.000,0.000,42.4292280033893832,-71.6002638217265570,O,
31.574,29.911,50.000,358.000,607.000,249.000,0.000,42.4293361045854169,-71.6001795682606712,O,
32.063,137.539,50.000,358.000,607.000,249.000,0.000,42.4292526510346448,-71.6000761065187135,O,
32.603,150.091,50.000,357.000,607.000,250.000,0.000,42.4291445459467411,-71.5999918580465220,O,
33.142,150.091,50.000,356.000,607.000,251.000,0.000,42.4290364408588445,-71.5999076095743305,O,
33.681,150.091,50.000,355.000,607.000,252.000,0.000,42.4289283357709408,-71.5998233611021391,O,
34.061,235.898,50.000,354.000,607.000,253.000,0.000,42.4288790392330242,-71.5999219981998039,O,
34.498,270.001,50.000,355.000,607.000,252.000,0.000,42.4288790414532428,-71.6000590548125189,O,
34.969,353.356,50.000,356.000,607.000,251.000,0.000,42.4289871442400823,-71.6000761142412898,O,
35.508,29.911,50.000,357.000,607.000,250.000,-16.000,42.4290952453857386,-71.5999918607107730,O,
51.133,29.911,0.000,357.000,357.000,0.000,0.000,42.4290952453857386,-71.5999918607107730,O,
