time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,43.000,43.000,0.000,16.000,42.5225203216695036,-70.9376392341119839,O,
15.625,90.002,50.000,43.000,293.000,250.000,0.000,42.5225203216695036,-70.9376392341119839,O,
16.062,90.002,50.000,43.000,293.000,250.000,0.000,42.5225203180024280,-70.9375021774992973,O,
16.498,90.002,50.000,43.000,293.000,250.000,0.000,42.5225203143353454,-70.9373651208865965,O,
16.935,90.002,50.000,42.000,293.000,251.000,0.000,42.5225203106682699,-70.9372280642739099,O,
17.372,90.002,50.000,42.000,293.000,251.000,0.000,42.5225203070011872,-70.9370910076612091,O,
17.808,90.002,50.000,42.000,293.000,251.000,0.000,42.5225203033341117,-70.9369539510485225,O,
18.245,90.002,50.000,41.000,293.000,252.000,0.000,42.5225202996670291,-70.9368168944358217,O,
18.682,90.002,50.000,40.000,293.000,253.000,0.000,42.5225202959999535,-70.9366798378231351,O,
18.986,90.002,50.000,38.000,293.000,255.000,0.000,42.5225202934416444,-70.9365842213963447,O,
19.525,209.912,50.000,40.000,293.000,253.000,0.000,42.5224122553572670,-70.9366685557749861,O,
20.064,209.912,50.000,42.000,293.000,251.000,0.000,42.5223042172728825,-70.9367528901536133,O,
20.603,209.912,50.000,43.000,293.000,250.000,0.000,42.5221961791885050,-70.9368372245322547,O,
21.142,209.912,50.000,43.000,293.000,250.000,0.000,42.5220881411041205,-70.9369215589108819,O,
21.680,209.912,50.000,43.000,293.000,250.000,0.000,42.5219801030197431,-70.9370058932895233,O,
22.219,209.912,50.000,44.000,293.000,249.000,0.000,42.5218720649353656,-70.9370902276681505,O,
22.357,209.913,50.000,44.000,293.000,249.000,0.000,42.5218444795275374,-70.9371117607991977,O,
22.896,330.091,50.000,43.000,293.000,250.000,0.000,42.5219525239282845,-70.9371960870855105,O,
23.434,330.091,50.000,43.000,293.000,250.000,0.000,42.5220605683290316,-70.9372804133718233,O,
23.973,330.091,50.000,43.000,293.000,250.000,0.000,42.5221686127297787,-70.9373647396581362,O,
24.512,330.091,50.000,43.000,293.000,250.000,0.000,42.5222766571305257,-70.9374490659444632,O,
25.051,330.091,50.000,43.000,293.000,250.000,0.000,42.5223847015312728,-70.9375333922307760,O,
25.590,330.092,50.000,43.000,293.000,250.000,0.000,42.5224927459320128,-70.9376177185170889,O,
26.129,330.092,50.000,43.000,293.000,250.000,0.000,42.5226007903327599,-70.9377020448034017,O,
26.667,330.092,50.000,43.000,293.000,250.000,0.000,42.5227088347335069,-70.9377863710897145,O,
27.206,330.092,50.000,44.000,293.000,249.000,0.000,42.5228168791342540,-70.9378706973760274,O,
27.745,330.092,50.000,46.000,293.000,247.000,0.000,42.5229249235350011,-70.9379550236623402,O,
28.284,330.092,50.000,49.000,293.000,244.000,0.000,42.5230329679357482,-70.9380393499486672,O,
28.823,330.092,50.000,48.000,293.000,245.000,0.000,42.5231410123364952,-70.9381236762349801,O,
29.098,330.092,50.000,48.000,293.000,245.000,0.000,42.5231961613032610,-70.9381667187946050,O,
29.534,90.002,50.000,47.000,293.000,246.000,0.000,42.5231961582670053,-70.9380296621818900,O,
29.971,90.002,50.000,47.000,293.000,246.000,0.000,42.5231961552307567,-70.9378926055691892,O,
30.408,90.002,50.000,46.000,293.000,247.000,0.000,42.5231961521945010,-70.9377555489564742,O,
30.844,90.002,50.000,44.000,293.000,249.000,0.000,42.5231961491582453,-70.9376184923437734,O,
31.281,90.002,50.000,43.000,293.000,250.000,0.000,42.5231961461219896,-70.9374814357310584,O,
31.718,90.002,50.000,42.000,293.000,251.000,0.000,42.5231961430857410,-70.9373443791183576,O,
32.154,90.002,50.000,41.000,293.000,252.000,0.000,42.5231961400494853,-70.9372073225056425,O,
32.459,90.002,50.000,40.000,293.000,253.000,0.000,42.5231961379310164,-70.9371116947079088,O,
32.998,209.912,50.000,42.000,293.000,251.000,0.000,42.5230880991878806,-70.9371960282426244,O,
33.537,209.912,50.000,42.000,293.000,251.000,0.000,42.5229800604447448,-70.9372803617773400,O,
34.075,209.912,50.000,42.000,293.000,251.000,0.000,42.5228720217016090,-70.9373646953120698,O,
34.614,209.912,50.000,42.000,293.000,251.000,0.000,42.5227639829584732,-70.9374490288467854,O,
35.153,209.912,50.000,43.000,293.000,250.000,0.000,42.5226559442153373,-70.9375333623815010,O,
35.692,209.912,50.000,43.000,293.000,250.000,0.000,42.5225479054722015,-70.9376176959162166,O,
36.231,209.912,50.000,43.000,293.000,250.000,0.000,42.5224398667290657,-70.9377020294509322,O,
36.770,209.912,50.000,43.000,293.000,250.000,0.000,42.5223318279859299,-70.9377863629856478,O,
37.308,209.912,50.000,44.000,293.000,249.000,0.000,42.5222237892427941,-70.9378706965203776,O,
37.847,209.912,50.000,47.000,293.000,246.000,0.000,42.5221157504996654,-70.9379550300550932,O,
38.386,209.912,50.000,51.000,293.000,242.000,0.000,42.5220077117565296,-70.9380393635898088,O,
38.925,209.912,50.000,53.000,293.000,240.000,0.000,42.5218996730133938,-70.9381236971245244,O,
39.200,209.912,50.000,53.000,293.000,240.000,0.000,42.5218445028986878,-70.9381667621459115,O,
39.739,330.091,50.000,52.000,293.000,241.000,0.000,42.5219525466406054,-70.9382510892763491,O,
40.278,330.091,50.000,51.000,293.000,242.000,0.000,42.5220605903825231,-70.9383354164068010,O,
40.816,330.091,50.000,49.000,293.000,244.000,0.000,42.5221686341244478,-70.9384197435372386,O,
41.355,330.091,50.000,46.000,293.000,247.000,0.000,42.5222766778663654,-70.9385040706676762,O,
41.894,330.091,50.000,44.000,293.000,249.000,0.000,42.5223847216082831,-70.9385883977981138,O,
42.433,330.091,50.000,43.000,293.000,250.000,0.000,42.5224927653502007,-70.9386727249285656,O,
42.570,330.091,50.000,43.000,293.000,250.000,0.000,42.5225203401850322,-70.9386942468293427,O,
43.007,90.001,50.000,43.000,293.000,250.000,0.000,42.5225203377796817,-70.9385571902166276,O,
43.444,90.001,50.000,43.000,293.000,250.000,0.000,42.5225203353743311,-70.9384201336038984,O,
43.880,90.001,50.000,43.000,293.000,250.000,0.000,42.5225203329689805,-70.9382830769911834,O,
44.317,90.001,50.000,43.000,293.000,250.000,0.000,42.5225203305636299,-70.9381460203784542,O,
44.754,90.001,50.000,43.000,293.000,250.000,0.000,42.5225203281582793,-70.9380089637657392,O,
45.190,90.001,50.000,43.000,293.000,250.000,0.000,42.5225203257529287,-70.9378719071530242,O,
45.627,90.001,50.000,43.000,293.000,250.000,0.000,42.5225203233475781,-70.9377348505402949,O,
