time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,205.000,205.000,0.000,16.000,42.6738908570048991,-71.4423291919438412,O,
15.625,90.003,50.000,205.000,455.000,250.000,0.000,42.6738908570048991,-71.4423291919438412,O,
16.061,90.003,50.000,203.000,455.000,252.000,0.000,42.6738908510824686,-71.4421921353312257,O,
16.496,90.003,50.000,201.000,455.000,254.000,0.000,42.6738908451600452,-71.4420550787186102,O,
16.932,90.003,50.000,199.000,455.000,256.000,0.000,42.6738908392376146,-71.4419180221059946,O,
17.367,90.003,50.000,196.000,455.000,259.000,0.000,42.6738908333151912,-71.4417809654933791,O,
17.803,90.003,50.000,193.000,455.000,262.000,0.000,42.6738908273927606,-71.4416439088807778,O,
18.239,90.003,50.000,190.000,455.000,265.000,0.000,42.6738908214703372,-71.4415068522681622,O,
18.674,90.003,50.000,187.000,455.000,268.000,0.000,42.6738908155479066,-71.4413697956555467,O,
19.110,90.003,50.000,183.000,455.000,272.000,0.000,42.6738908096254832,-71.4412327390429311,O,
19.545,90.003,50.000,180.000,455.000,275.000,-16.000,42.6738908037030527,-71.4410956824303156,O,
19.981,90.003,50.000,175.000,439.000,264.000,0.000,42.6738907977806292,-71.4409586258177001,O,
20.417,90.003,50.000,171.000,439.000,268.000,0.000,42.6738907918581987,-71.4408215692050845,O,
20.852,90.003,50.000,171.000,439.000,268.000,0.000,42.6738907859357752,-71.4406845125924690,O,
21.288,90.003,50.000,171.000,439.000,268.000,0.000,42.6738907800133447,-71.4405474559798535,O,
21.724,90.003,50.000,172.000,439.000,267.000,0.000,42.6738907740909212,-71.4404103993672379,O,
22.159,90.003,50.000,174.000,439.000,265.000,0.000,42.6738907681684907,-71.4402733427546366,O,
22.595,90.003,50.000,174.000,439.000,265.000,0.000,42.6738907622460673,-71.4401362861420210,O,
22.962,90.003,50.000,174.000,439.000,265.000,0.000,42.6738907572538153,-71.4400207556581819,O,
23.500,209.914,50.000,174.000,439.000,265.000,0.000,42.6737828215717627,-71.4401052210572374,O,
24.039,209.914,50.000,176.000,439.000,263.000,0.000,42.6736748858897101,-71.4401896864562787,O,
24.577,209.914,50.000,177.000,439.000,262.000,0.000,42.6735669502076647,-71.4402741518553341,O,
25.115,209.914,50.000,175.000,439.000,264.000,0.000,42.6734590145256121,-71.4403586172543754,O,
25.653,209.914,50.000,174.000,439.000,265.000,0.000,42.6733510788435595,-71.4404430826534309,O,
26.192,209.914,50.000,175.000,439.000,264.000,0.000,42.6732431431615069,-71.4405275480524722,O,
26.730,209.914,50.000,177.000,439.000,262.000,0.000,42.6731352074794543,-71.4406120134515277,O,
27.268,209.914,50.000,181.000,439.000,258.000,0.000,42.6730272717974088,-71.4406964788505690,O,
27.807,209.914,50.000,187.000,439.000,252.000,0.000,42.6729193361153563,-71.4407809442496244,O,
28.345,209.914,50.000,194.000,439.000,245.000,0.000,42.6728114004333037,-71.4408654096486657,O,
28.883,209.914,50.000,199.000,439.000,240.000,0.000,42.6727034647512511,-71.4409498750477212,O,
29.422,209.915,50.000,203.000,439.000,236.000,0.000,42.6725955290691985,-71.4410343404467625,O,
29.960,209.915,50.000,207.000,439.000,232.000,0.000,42.6724875933871459,-71.4411188058458180,O,
30.319,209.915,50.000,208.000,439.000,231.000,0.000,42.6724156685385552,-71.4411750908566887,O,
30.857,330.091,50.000,212.000,439.000,227.000,0.000,42.6725236141701529,-71.4412595435399851,O,
31.395,330.091,50.000,212.000,439.000,227.000,0.000,42.6726315598017507,-71.4413439962232815,O,
31.934,330.091,50.000,211.000,439.000,228.000,0.000,42.6727395054333485,-71.4414284489065636,O,
32.472,330.092,50.000,210.000,439.000,229.000,0.000,42.6728474510649392,-71.4415129015898600,O,
33.010,330.092,50.000,208.000,439.000,231.000,0.000,42.6729553966965369,-71.4415973542731564,O,
33.549,330.092,50.000,207.000,439.000,232.000,0.000,42.6730633423281347,-71.4416818069564528,O,
34.087,330.092,50.000,207.000,439.000,232.000,0.000,42.6731712879597325,-71.4417662596397491,O,
34.625,330.092,50.000,206.000,439.000,233.000,0.000,42.6732792335913302,-71.4418507123230313,O,
35.164,330.092,50.000,207.000,439.000,232.000,0.000,42.6733871792229280,-71.4419351650063277,O,
35.702,330.092,50.000,209.000,439.000,230.000,0.000,42.6734951248545258,-71.4420196176896241,O,
36.240,330.092,50.000,210.000,439.000,229.000,0.000,42.6736030704861236,-71.4421040703729204,O,
36.779,330.092,50.000,207.000,439.000,232.000,0.000,42.6737110161177142,-71.4421885230562168,O,
37.317,330.092,50.000,206.000,439.000,233.000,0.000,42.6738189617493120,-71.4422729757394990,O,
37.855,330.092,50.000,203.000,439.000,236.000,0.000,42.6739269073809098,-71.4423574284227954,O,
38.394,330.092,50.000,197.000,439.000,242.000,0.000,42.6740348530125075,-71.4424418811060917,O,
