time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,241.000,241.000,0.000,16.000,42.0431828269560910,-72.5209755078242466,O,
15.625,90.003,50.000,241.000,491.000,250.000,0.000,42.0431828269560910,-72.5209755078242466,O,
16.065,90.003,50.000,243.000,491.000,248.000,0.000,42.0431828222654573,-72.5208384512115884,O,
16.505,90.003,50.000,244.000,491.000,247.000,0.000,42.0431828175748166,-72.5207013945989161,O,
16.945,90.003,50.000,245.000,491.000,246.000,0.000,42.0431828128841829,-72.5205643379862579,O,
17.385,90.003,50.000,245.000,491.000,246.000,0.000,42.0431828081935492,-72.5204272813735997,O,
17.825,90.003,50.000,246.000,491.000,245.000,0.000,42.0431828035029085,-72.5202902247609416,O,
18.265,90.003,50.000,247.000,491.000,244.000,0.000,42.0431827988122748,-72.5201531681482692,O,
18.705,90.003,50.000,248.000,491.000,243.000,0.000,42.0431827941216412,-72.5200161115356110,O,
19.145,90.003,50.000,246.000,491.000,245.000,0.000,42.0431827894310004,-72.5198790549229528,O,
19.585,90.003,50.000,245.000,491.000,246.000,0.000,42.0431827847403667,-72.5197419983102947,O,
20.025,90.003,50.000,242.000,491.000,249.000,0.000,42.0431827800497331,-72.5196049416976223,O,
20.465,90.003,50.000,240.000,491.000,251.000,0.000,42.0431827753590923,-72.5194678850849641,O,
20.881,90.003,50.000,238.000,491.000,253.000,0.000,42.0431827709286807,-72.5193384319249787,O,
21.421,209.911,50.000,239.000,491.000,252.000,0.000,42.0430744213367333,-72.5194223657144903,O,
21.961,209.912,50.000,241.000,491.000,250.000,0.000,42.0429660717447859,-72.5195062995039876,O,
22.502,209.912,50.000,243.000,491.000,248.000,0.000,42.0428577221528315,-72.5195902332934992,O,
23.042,209.912,50.000,244.000,491.000,247.000,0.000,42.0427493725608841,-72.5196741670829965,O,
23.582,209.912,50.000,243.000,491.000,248.000,0.000,42.0426410229689367,-72.5197581008725081,O,
24.123,209.912,50.000,240.000,491.000,251.000,0.000,42.0425326733769893,-72.5198420346620196,O,
24.663,209.912,50.000,237.000,491.000,254.000,0.000,42.0424243237850419,-72.5199259684515170,O,
25.204,209.912,50.000,233.000,491.000,258.000,0.000,42.0423159741930874,-72.5200099022410285,O,
25.744,209.912,50.000,230.000,491.000,261.000,0.000,42.0422076246011400,-72.5200938360305400,O,
26.151,209.912,50.000,230.000,491.000,261.000,0.000,42.0421260415068900,-72.5201570349603770,O,
26.691,330.093,50.000,230.000,491.000,261.000,0.000,42.0422343989254088,-72.5202409586456440,O,
27.232,330.093,50.000,233.000,491.000,258.000,0.000,42.0423427563439276,-72.5203248823309110,O,
27.772,330.093,50.000,235.000,491.000,256.000,0.000,42.0424511137624464,-72.5204088060161638,O,
28.312,330.093,50.000,238.000,491.000,253.000,0.000,42.0425594711809651,-72.5204927297014308,O,
28.853,330.093,50.000,240.000,491.000,251.000,0.000,42.0426678285994839,-72.5205766533866978,O,
29.393,330.093,50.000,243.000,491.000,248.000,0.000,42.0427761860180027,-72.5206605770719648,O,
29.933,330.093,50.000,243.000,491.000,248.000,0.000,42.0428845434365215,-72.5207445007572176,O,
30.474,330.093,50.000,243.000,491.000,248.000,0.000,42.0429929008550403,-72.5208284244424846,O,
31.014,330.093,50.000,242.000,491.000,249.000,0.000,42.0431012582735590,-72.5209123481277516,O,
31.555,330.093,50.000,241.000,491.000,250.000,0.000,42.0432096156920778,-72.5209962718130186,O,
32.095,330.093,50.000,240.000,491.000,251.000,0.000,42.0433179731105966,-72.5210801954982855,O,
32.635,330.093,50.000,239.000,491.000,252.000,0.000,42.0434263305291154,-72.5211641191835383,O,
33.176,330.093,50.000,237.000,491.000,254.000,0.000,42.0435346879476342,-72.5212480428688053,O,
33.716,330.093,50.000,234.000,491.000,257.000,0.000,42.0436430453661529,-72.5213319665540723,O,
34.256,330.094,50.000,231.000,491.000,260.000,0.000,42.0437514027846717,-72.5214158902393393,O,
34.797,330.094,50.000,229.000,491.000,262.000,0.000,42.0438597602031905,-72.5214998139246063,O,
