time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,13.000,13.000,0.000,16.000,42.3828470338979102,-71.0580327067173982,O,
15.625,90.008,50.000,13.000,263.000,250.000,0.000,42.3828470338979102,-71.0580327067173982,O,
16.063,90.008,50.000,11.000,263.000,252.000,0.000,42.3828470192704998,-71.0578956501054364,O,
16.500,90.008,50.000,10.000,263.000,253.000,0.000,42.3828470046430965,-71.0577585934934746,O,
16.938,90.008,50.000,8.000,263.000,255.000,0.000,42.3828469900156861,-71.0576215368815127,O,
17.376,90.008,50.000,7.000,263.000,256.000,0.000,42.3828469753882757,-71.0574844802695509,O,
17.813,90.008,50.000,8.000,263.000,255.000,0.000,42.3828469607608724,-71.0573474236575890,O,
18.251,90.008,50.000,9.000,263.000,254.000,0.000,42.3828469461334620,-71.0572103670456272,O,
18.688,90.008,50.000,9.000,263.000,254.000,0.000,42.3828469315060588,-71.0570733104336654,O,
19.126,90.008,50.000,9.000,263.000,254.000,0.000,42.3828469168786484,-71.0569362538217035,O,
19.564,90.008,50.000,9.000,263.000,254.000,0.000,42.3828469022512380,-71.0567991972097417,O,
20.001,90.008,50.000,8.000,263.000,255.000,0.000,42.3828468876238347,-71.0566621405977799,O,
20.439,90.008,50.000,10.000,263.000,253.000,0.000,42.3828468729964243,-71.0565250839858180,O,
20.877,90.008,50.000,12.000,263.000,251.000,0.000,42.3828468583690139,-71.0563880273738562,O,
21.314,90.008,50.000,16.000,263.000,247.000,0.000,42.3828468437416106,-71.0562509707618943,O,
21.752,90.008,50.000,20.000,263.000,243.000,0.000,42.3828468291142002,-71.0561139141499325,O,
22.190,90.008,50.000,22.000,263.000,241.000,0.000,42.3828468144867969,-71.0559768575379707,O,
22.627,90.008,50.000,25.000,263.000,238.000,0.000,42.3828467998593865,-71.0558398009260088,O,
23.065,90.008,50.000,27.000,263.000,236.000,0.000,42.3828467852319761,-71.0557027443140470,O,
23.503,90.008,50.000,29.000,263.000,234.000,0.000,42.3828467706045728,-71.0555656877020851,O,
23.940,90.008,50.000,29.000,263.000,234.000,0.000,42.3828467559771624,-71.0554286310901375,O,
24.118,90.008,50.000,29.000,263.000,234.000,0.000,42.3828467500236528,-71.0553728476015181,O,
24.658,209.918,50.000,29.000,263.000,234.000,0.000,42.3827386304057754,-71.0554570774259702,O,
25.197,209.918,50.000,28.000,263.000,235.000,0.000,42.3826305107878980,-71.0555413072504081,O,
25.736,209.918,50.000,27.000,263.000,236.000,0.000,42.3825223911700206,-71.0556255370748602,O,
26.275,209.918,50.000,27.000,263.000,236.000,0.000,42.3824142715521432,-71.0557097668992981,O,
26.815,209.918,50.000,25.000,263.000,238.000,0.000,42.3823061519342659,-71.0557939967237502,O,
27.354,209.918,50.000,22.000,263.000,241.000,0.000,42.3821980323163885,-71.0558782265482023,O,
27.893,209.918,50.000,22.000,263.000,241.000,0.000,42.3820899126985040,-71.0559624563726402,O,
28.432,209.918,50.000,23.000,263.000,240.000,0.000,42.3819817930806266,-71.0560466861970923,O,
