time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,100.000,100.000,0.000,16.000,41.9217756409570441,-70.6453251290240871,O,
15.625,90.001,50.000,100.000,350.000,250.000,0.000,41.9217756409570441,-70.6453251290240871,O,
16.066,90.001,50.000,100.000,350.000,250.000,0.000,41.9217756385396711,-70.6451880724113721,O,
16.507,90.001,50.000,100.000,350.000,250.000,0.000,41.9217756361222982,-70.6450510157986429,O,
16.816,90.001,50.000,100.000,350.000,250.000,0.000,41.9217756344247121,-70.6449547683676258,O,
17.357,209.910,50.000,105.000,350.000,245.000,0.000,41.9216672046704701,-70.6450385985739473,O,
17.898,209.910,50.000,109.000,350.000,241.000,0.000,41.9215587749162353,-70.6451224287802688,O,
18.011,209.910,50.000,110.000,350.000,240.000,0.000,41.9215361040736028,-70.6451399562700999,O,
18.552,330.093,50.000,106.000,350.000,244.000,0.000,41.9216445380744105,-70.6452237809834287,O,
19.092,330.093,50.000,101.000,350.000,249.000,0.000,41.9217529720752182,-70.6453076056967717,O,
19.633,330.093,50.000,95.000,350.000,255.000,0.000,41.9218614060760260,-70.6453914304101005,O,
20.174,330.093,50.000,90.000,350.000,260.000,0.000,41.9219698400768337,-70.6454752551234293,O,
20.400,330.093,50.000,90.000,350.000,260.000,0.000,41.9220151775317973,-70.6455103031631353,O,
20.841,90.001,50.000,90.000,350.000,260.000,0.000,41.9220151753354457,-70.6453732465504061,O,
21.282,90.001,50.000,91.000,350.000,259.000,0.000,41.9220151731390942,-70.6452361899376911,O,
21.591,90.001,50.000,91.000,350.000,259.000,0.000,41.9220151715966907,-70.6451399411215277,O,
22.132,209.910,50.000,94.000,350.000,256.000,0.000,41.9219067416157571,-70.6452237710346367,O,
22.673,209.910,50.000,99.000,350.000,251.000,0.000,41.9217983116348236,-70.6453076009477314,O,
23.214,209.910,50.000,105.000,350.000,245.000,0.000,41.9216898816538901,-70.6453914308608404,O,
23.754,209.910,50.000,112.000,350.000,238.000,0.000,41.9215814516729566,-70.6454752607739493,O,
23.980,209.910,50.000,115.000,350.000,235.000,0.000,41.9215361100086028,-70.6455103155415429,O,
24.521,330.093,50.000,110.000,350.000,240.000,0.000,41.9216445437826977,-70.6455941405481411,O,
25.062,330.093,50.000,103.000,350.000,247.000,0.000,41.9217529775567996,-70.6456779655547393,O,
25.175,330.093,50.000,102.000,350.000,248.000,0.000,41.9217756462948259,-70.6456954896806906,O,
25.616,90.001,50.000,101.000,350.000,249.000,0.000,41.9217756443195100,-70.6455584330679613,O,
26.057,90.001,50.000,100.000,350.000,250.000,0.000,41.9217756423442012,-70.6454213764552321,O,
26.802,51.019,50.000,95.000,350.000,255.000,0.000,41.9218840707601288,-70.6452412988809471,O,
27.343,29.910,50.000,91.000,350.000,259.000,0.000,41.9219925005632135,-70.6451574687378070,O,
27.836,138.675,50.000,94.000,350.000,256.000,0.000,41.9219067373691772,-70.6450561167014541,O,
28.377,150.093,50.000,99.000,350.000,251.000,0.000,41.9217983031416637,-70.6449722922813947,O,
28.774,255.702,50.000,100.000,350.000,250.000,0.000,41.9217756366210565,-70.6450918249803550,O,
29.215,270.001,50.000,100.000,350.000,250.000,0.000,41.9217756388173939,-70.6452288815930700,O,
29.655,270.001,50.000,100.000,350.000,250.000,0.000,41.9217756410137383,-70.6453659382057992,O,
30.096,270.001,50.000,100.000,350.000,250.000,0.000,41.9217756432100828,-70.6455029948185285,O,
30.537,270.001,50.000,101.000,350.000,249.000,0.000,41.9217756454064272,-70.6456400514312435,O,
31.015,11.024,50.000,94.000,350.000,256.000,0.000,41.9218840765024510,-70.6456116600607942,O,
31.555,29.909,50.000,89.000,350.000,261.000,0.000,41.9219925067100689,-70.6455278304409120,O,
32.049,138.675,50.000,92.000,350.000,258.000,0.000,41.9219067435309896,-70.6454264784498065,O,
32.590,150.093,50.000,99.000,350.000,251.000,0.000,41.9217983095301818,-70.6453426537364635,O,
33.131,150.093,50.000,104.000,350.000,246.000,0.000,41.9216898755293741,-70.6452588290231347,O,
33.671,150.093,50.000,108.000,350.000,242.000,0.000,41.9215814415285664,-70.6451750043098059,O,
34.054,239.150,50.000,111.000,350.000,239.000,0.000,41.9215361062699330,-70.6452770128828291,O,
34.494,270.001,50.000,114.000,350.000,236.000,0.000,41.9215361084662632,-70.6454140694955441,O,
34.965,355.130,50.000,108.000,350.000,242.000,0.000,41.9216445401673852,-70.6454264858584793,O,
35.506,29.910,50.000,101.000,350.000,249.000,-16.000,41.9217529703261675,-70.6453426561754156,O,
51.068,29.910,0.000,101.000,101.000,0.000,0.000,41.9217529703261675,-70.6453426561754156,O,
