time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,167.000,167.000,0.000,16.000,41.9578945510101775,-70.6947919463102323,O,
15.625,90.001,50.000,167.000,417.000,250.000,0.000,41.9578945510101775,-70.6947919463102323,O,
16.066,90.001,50.000,164.000,417.000,253.000,0.000,41.9578945484803967,-70.6946548896975173,O,
16.506,90.001,50.000,160.000,417.000,257.000,0.000,41.9578945459506158,-70.6945178330847881,O,
16.947,90.001,50.000,158.000,417.000,259.000,0.000,41.9578945434208350,-70.6943807764720731,O,
17.015,90.001,50.000,158.000,417.000,259.000,0.000,41.9578945430288144,-70.6943595377594107,O,
17.556,209.910,50.000,164.000,417.000,253.000,0.000,41.9577861365358444,-70.6944433980442852,O,
18.096,209.910,50.000,174.000,417.000,243.000,0.000,41.9576777300428816,-70.6945272583291597,O,
18.409,209.910,50.000,180.000,417.000,237.000,0.000,41.9576150430113941,-70.6945757512946074,O,
18.950,330.093,50.000,176.000,417.000,241.000,0.000,41.9577234539316279,-70.6946596058560317,O,
19.490,330.093,50.000,171.000,417.000,246.000,0.000,41.9578318648518547,-70.6947434604174418,O,
20.031,330.093,50.000,165.000,417.000,252.000,0.000,41.9579402757720885,-70.6948273149788662,O,
20.572,330.093,50.000,159.000,417.000,258.000,0.000,41.9580486866923223,-70.6949111695402905,O,
21.112,330.093,50.000,158.000,417.000,259.000,0.000,41.9581570976125491,-70.6949950241017007,O,
21.197,330.093,50.000,158.000,417.000,259.000,0.000,41.9581740585881704,-70.6950081432152473,O,
21.637,90.001,50.000,156.000,417.000,261.000,0.000,41.9581740563164658,-70.6948710866025181,O,
22.078,90.001,50.000,153.000,417.000,264.000,0.000,41.9581740540447683,-70.6947340299898030,O,
22.519,90.001,50.000,152.000,417.000,265.000,0.000,41.9581740517730637,-70.6945969733770738,O,
22.587,90.001,50.000,152.000,417.000,265.000,0.000,41.9581740514210040,-70.6945757327749078,O,
23.127,209.910,50.000,153.000,417.000,264.000,0.000,41.9580656446630442,-70.6946595927172297,O,
23.668,209.910,50.000,162.000,417.000,255.000,0.000,41.9579572379050845,-70.6947434526595373,O,
24.209,209.910,50.000,171.000,417.000,246.000,0.000,41.9578488311471318,-70.6948273126018591,O,
24.749,209.910,50.000,181.000,417.000,236.000,0.000,41.9577404243891721,-70.6949111725441668,O,
25.290,209.910,50.000,187.000,417.000,230.000,0.000,41.9576320176312123,-70.6949950324864886,O,
25.375,209.910,50.000,188.000,417.000,229.000,0.000,41.9576150501784113,-70.6950081579561527,O,
25.915,330.093,50.000,186.000,417.000,231.000,0.000,41.9577234608336340,-70.6950920128601865,O,
26.456,330.093,50.000,184.000,417.000,233.000,0.000,41.9578318714888496,-70.6951758677642346,O,
26.769,330.093,50.000,185.000,417.000,232.000,0.000,41.9578945573629980,-70.6952243548612813,O,
27.209,90.001,50.000,177.000,417.000,240.000,0.000,41.9578945553494052,-70.6950872982485521,O,
27.650,90.001,50.000,171.000,417.000,246.000,0.000,41.9578945533358052,-70.6949502416358229,O,
28.090,90.001,50.000,168.000,417.000,249.000,0.000,41.9578945513222124,-70.6948131850230936,O,
28.668,35.790,50.000,158.000,417.000,259.000,0.000,41.9580029575602467,-70.6947080860991690,O,
29.209,29.910,50.000,153.000,417.000,264.000,0.000,41.9581113641103158,-70.6946242258881199,O,
29.678,114.919,50.000,151.000,417.000,266.000,0.000,41.9580656402357590,-70.6944918785561072,O,
30.218,150.093,50.000,156.000,417.000,261.000,0.000,41.9579572290505141,-70.6944080243373207,O,
30.612,226.417,50.000,160.000,417.000,257.000,0.000,41.9578945453005048,-70.6944965943721400,O,
31.052,270.001,50.000,163.000,417.000,254.000,0.000,41.9578945475721881,-70.6946336509848550,O,
31.493,270.001,50.000,167.000,417.000,250.000,0.000,41.9578945498438785,-70.6947707075975842,O,
31.933,270.001,50.000,170.000,417.000,247.000,0.000,41.9578945521155688,-70.6949077642102992,O,
32.374,270.001,50.000,175.000,417.000,242.000,0.000,41.9578945543872521,-70.6950448208230284,O,
32.814,270.001,50.000,182.000,417.000,235.000,0.000,41.9578945566589425,-70.6951818774357434,O,
33.302,15.847,50.000,175.000,417.000,242.000,0.000,41.9580029643859476,-70.6951404952615263,O,
33.842,29.910,50.000,163.000,417.000,254.000,0.000,41.9581113714089042,-70.6950566356617713,O,
34.311,114.919,50.000,159.000,417.000,258.000,0.000,41.9580656476679366,-70.6949242886538229,O,
34.852,150.093,50.000,164.000,417.000,253.000,0.000,41.9579572367477098,-70.6948404340924128,O,
35.393,150.093,50.000,170.000,417.000,247.000,0.000,41.9578488258274760,-70.6947565795309885,O,
35.933,150.093,50.000,175.000,417.000,242.000,0.000,41.9577404149072422,-70.6946727249695641,O,
36.474,150.093,50.000,180.000,417.000,237.000,0.000,41.9576320039870154,-70.6945888704081540,O,
36.879,259.574,50.000,187.000,417.000,230.000,0.000,41.9576150452830703,-70.6947128079073366,O,
37.320,270.001,50.000,188.000,417.000,229.000,0.000,41.9576150475547394,-70.6948498645200516,O,
37.760,270.001,50.000,188.000,417.000,229.000,0.000,41.9576150498264155,-70.6949869211327808,O,
38.270,23.247,50.000,182.000,417.000,235.000,0.000,41.9577234571442617,-70.6949242982825865,O,
38.811,29.910,50.000,173.000,417.000,244.000,-16.000,41.9578318641101120,-70.6948404386090061,O,
54.061,29.910,0.000,173.000,173.000,0.000,0.000,41.9578318641101120,-70.6948404386090061,O,
