time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,403.000,403.000,0.000,16.000,42.2325768597321840,-71.7488980684671702,O,
15.625,90.002,50.000,403.000,653.000,250.000,0.000,42.2325768597321840,-71.7488980684671702,O,
16.064,90.002,50.000,404.000,653.000,249.000,0.000,42.2325768567305104,-71.7487610118544552,O,
16.502,90.002,50.000,404.000,653.000,249.000,0.000,42.2325768537288369,-71.7486239552417544,O,
16.941,90.002,50.000,404.000,653.000,249.000,0.000,42.2325768507271633,-71.7484868986290394,O,
17.380,90.002,50.000,404.000,653.000,249.000,0.000,42.2325768477254897,-71.7483498420163386,O,
17.578,90.002,50.000,404.000,653.000,249.000,0.000,42.2325768463697457,-71.7482879386347179,O,
18.118,209.911,50.000,404.000,653.000,249.000,0.000,42.2324686177517137,-71.7483720283566555,O,
18.657,209.911,50.000,404.000,653.000,249.000,0.000,42.2323603891336745,-71.7484561180785789,O,
19.197,209.911,50.000,404.000,653.000,249.000,0.000,42.2322521605156425,-71.7485402078005166,O,
19.536,209.911,50.000,404.000,653.000,249.000,0.000,42.2321841891137026,-71.7485930191215147,O,
20.076,330.092,50.000,403.000,653.000,250.000,0.000,42.2322924229806631,-71.7486771020873277,O,
20.616,330.092,50.000,403.000,653.000,250.000,0.000,42.2324006568476165,-71.7487611850531408,O,
21.155,330.092,50.000,404.000,653.000,249.000,0.000,42.2325088907145769,-71.7488452680189539,O,
21.695,330.092,50.000,403.000,653.000,250.000,0.000,42.2326171245815374,-71.7489293509847528,O,
22.235,330.092,50.000,404.000,653.000,249.000,0.000,42.2327253584484907,-71.7490134339505659,O,
22.775,330.092,50.000,407.000,653.000,246.000,0.000,42.2328335923154512,-71.7490975169163789,O,
23.315,330.092,50.000,409.000,653.000,244.000,0.000,42.2329418261824117,-71.7491815998821920,O,
23.453,330.092,50.000,409.000,653.000,244.000,0.000,42.2329695295123670,-71.7492031215944905,O,
23.891,90.001,50.000,408.000,653.000,245.000,0.000,42.2329695268751877,-71.7490660649817755,O,
24.330,90.001,50.000,406.000,653.000,247.000,0.000,42.2329695242380083,-71.7489290083690605,O,
24.769,90.001,50.000,405.000,653.000,248.000,0.000,42.2329695216008290,-71.7487919517563455,O,
25.207,90.001,50.000,404.000,653.000,249.000,0.000,42.2329695189636496,-71.7486548951436305,O,
25.406,90.001,50.000,404.000,653.000,249.000,0.000,42.2329695177724602,-71.7485929879800466,O,
25.945,209.911,50.000,404.000,653.000,249.000,0.000,42.2328612887770873,-71.7486770772163140,O,
26.485,209.911,50.000,404.000,653.000,249.000,0.000,42.2327530597817145,-71.7487611664525957,O,
27.025,209.911,50.000,404.000,653.000,249.000,0.000,42.2326448307863416,-71.7488452556888632,O,
27.565,209.911,50.000,403.000,653.000,250.000,0.000,42.2325366017909687,-71.7489293449251306,O,
28.104,209.911,50.000,402.000,653.000,251.000,0.000,42.2324283727955887,-71.7490134341613981,O,
28.644,209.911,50.000,401.000,653.000,252.000,0.000,42.2323201438002158,-71.7490975233976798,O,
29.184,209.911,50.000,400.000,653.000,253.000,0.000,42.2322119148048429,-71.7491816126339472,O,
29.322,209.911,50.000,399.000,653.000,254.000,0.000,42.2321842008532897,-71.7492031451725438,O,
29.862,330.092,50.000,397.000,653.000,256.000,0.000,42.2322924343428738,-71.7492872286241123,O,
30.402,330.092,50.000,395.000,653.000,258.000,0.000,42.2324006678324579,-71.7493713120756951,O,
30.941,330.092,50.000,394.000,653.000,259.000,0.000,42.2325089013220420,-71.7494553955272636,O,
31.280,330.092,50.000,398.000,653.000,255.000,0.000,42.2325768698492467,-71.7495081983001199,O,
31.719,90.001,50.000,399.000,653.000,254.000,0.000,42.2325768675765971,-71.7493711416873907,O,
32.158,90.001,50.000,401.000,653.000,252.000,0.000,42.2325768653039475,-71.7492340850746757,O,
32.596,90.001,50.000,402.000,653.000,251.000,0.000,42.2325768630313050,-71.7490970284619465,O,
33.035,90.001,50.000,403.000,653.000,250.000,0.000,42.2325768607586554,-71.7489599718492315,O,
33.696,44.965,50.000,404.000,653.000,249.000,0.000,42.2326850884315448,-71.7488139788499097,O,
34.236,29.911,50.000,404.000,653.000,249.000,0.000,42.2327933171309056,-71.7487298892326493,O,
34.776,29.911,50.000,404.000,653.000,249.000,0.000,42.2329015458302663,-71.7486457996153888,O,
35.247,111.664,50.000,404.000,653.000,249.000,0.000,42.2328612835281234,-71.7485089055000174,O,
35.787,150.092,50.000,404.000,653.000,249.000,0.000,42.2327530492837795,-71.7484248230199881,O,
36.327,150.092,50.000,404.000,653.000,249.000,0.000,42.2326448150394427,-71.7483407405399447,O,
36.726,222.548,50.000,404.000,653.000,249.000,0.000,42.2325768490069038,-71.7484249952474329,O,
37.164,270.001,50.000,404.000,653.000,249.000,0.000,42.2325768516440689,-71.7485620518601479,O,
37.603,270.001,50.000,404.000,653.000,249.000,0.000,42.2325768542812270,-71.7486991084728629,O,
38.042,270.001,50.000,404.000,653.000,249.000,0.000,42.2325768569183921,-71.7488361650855779,O,
38.480,270.001,50.000,403.000,653.000,250.000,0.000,42.2325768595555502,-71.7489732216983072,O,
38.919,270.001,50.000,402.000,653.000,251.000,0.000,42.2325768621927082,-71.7491102783110222,O,
39.358,270.001,50.000,401.000,653.000,252.000,0.000,42.2325768648298734,-71.7492473349237372,O,
39.797,270.001,50.000,398.000,653.000,255.000,0.000,42.2325768674670314,-71.7493843915364522,O,
