time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,522.000,522.000,0.000,16.000,42.1993374676226054,-71.8264568471140734,O,
15.625,90.001,50.000,522.000,772.000,250.000,0.000,42.1993374676226054,-71.8264568471140734,O,
16.064,90.001,50.000,524.000,772.000,248.000,0.000,42.1993374650108279,-71.8263197905013584,O,
16.503,90.001,50.000,525.000,772.000,247.000,0.000,42.1993374623990434,-71.8261827338886434,O,
16.942,90.001,50.000,528.000,772.000,244.000,0.000,42.1993374597872659,-71.8260456772759284,O,
17.141,90.001,50.000,529.000,772.000,243.000,0.000,42.1993374586040204,-71.8259835849162727,O,
17.680,209.911,50.000,529.000,772.000,243.000,0.000,42.1992292080196023,-71.8260676463584957,O,
18.220,209.911,50.000,528.000,772.000,244.000,0.000,42.1991209574351842,-71.8261517078007330,O,
18.660,209.911,50.000,528.000,772.000,244.000,0.000,42.1990327220795862,-71.8262202265185437,O,
19.200,330.092,50.000,526.000,772.000,246.000,0.000,42.1991409772545651,-71.8263042820489233,O,
19.740,330.092,50.000,524.000,772.000,248.000,0.000,42.1992492324295370,-71.8263883375793029,O,
20.280,330.092,50.000,522.000,772.000,250.000,0.000,42.1993574876045159,-71.8264723931096682,O,
20.820,330.092,50.000,520.000,772.000,252.000,0.000,42.1994657427794948,-71.8265564486400478,O,
21.360,330.092,50.000,522.000,772.000,250.000,0.000,42.1995739979544737,-71.8266405041704274,O,
21.700,330.092,50.000,523.000,772.000,249.000,0.000,42.1996422126612742,-71.8266934699834820,O,
22.139,90.001,50.000,523.000,772.000,249.000,0.000,42.1996422103321933,-71.8265564133707528,O,
22.578,90.001,50.000,524.000,772.000,248.000,0.000,42.1996422080031124,-71.8264193567580378,O,
23.017,90.001,50.000,525.000,772.000,247.000,0.000,42.1996422056740315,-71.8262823001453086,O,
23.216,90.001,50.000,526.000,772.000,246.000,0.000,42.1996422046188187,-71.8262202055116461,O,
23.755,209.910,50.000,524.000,772.000,248.000,0.000,42.1995339537420264,-71.8263042665773668,O,
24.295,209.910,50.000,522.000,772.000,250.000,0.000,42.1994257028652413,-71.8263883276430875,O,
24.835,209.911,50.000,523.000,772.000,249.000,0.000,42.1993174519884491,-71.8264723887088223,O,
25.375,209.911,50.000,524.000,772.000,248.000,0.000,42.1992092011116569,-71.8265564497745430,O,
25.915,209.911,50.000,526.000,772.000,246.000,0.000,42.1991009502348717,-71.8266405108402637,O,
26.255,209.911,50.000,527.000,772.000,245.000,0.000,42.1990327301218713,-71.8266934864426077,O,
26.795,330.092,50.000,525.000,772.000,247.000,0.000,42.1991409850044548,-71.8267775423495607,O,
27.335,330.092,50.000,523.000,772.000,249.000,0.000,42.1992492398870382,-71.8268615982565137,O,
27.775,330.092,50.000,521.000,772.000,251.000,0.000,42.1993374746887540,-71.8269301093121442,O,
28.214,90.001,50.000,521.000,772.000,251.000,0.000,42.1993374726423980,-71.8267930526994149,O,
28.653,90.001,50.000,521.000,772.000,251.000,0.000,42.1993374705960420,-71.8266559960866857,O,
29.092,90.001,50.000,522.000,772.000,250.000,0.000,42.1993374685496860,-71.8265189394739707,O,
29.754,45.006,50.000,522.000,772.000,250.000,0.000,42.1994457182700415,-71.8263727857529943,O,
30.293,29.911,50.000,524.000,772.000,248.000,0.000,42.1995539689174706,-71.8262887243919153,O,
30.790,100.044,50.000,526.000,772.000,246.000,0.000,42.1995339491514443,-71.8261361503578541,O,
31.329,150.092,50.000,527.000,772.000,245.000,0.000,42.1994256936840699,-71.8260520952040480,O,
31.770,209.921,50.000,526.000,772.000,246.000,0.000,42.1993374609330871,-71.8261206415290019,O,
32.208,270.001,50.000,524.000,772.000,248.000,0.000,42.1993374632621538,-71.8262576981417169,O,
32.647,270.001,50.000,523.000,772.000,249.000,0.000,42.1993374655912206,-71.8263947547544461,O,
33.086,270.001,50.000,522.000,772.000,250.000,0.000,42.1993374679202873,-71.8265318113671611,O,
33.525,270.001,50.000,521.000,772.000,251.000,0.000,42.1993374702493540,-71.8266688679798904,O,
33.964,270.001,50.000,521.000,772.000,251.000,0.000,42.1993374725784278,-71.8268059245926054,O,
34.449,344.646,50.000,518.000,772.000,254.000,0.000,42.1994457258579203,-71.8268460486229401,O,
34.989,29.910,50.000,521.000,772.000,251.000,0.000,42.1995539770270867,-71.8267619879337218,O,
35.486,100.044,50.000,521.000,772.000,251.000,0.000,42.1995339574862953,-71.8266094144531024,O,
36.025,150.092,50.000,520.000,772.000,252.000,0.000,42.1994257023113235,-71.8265253589227228,O,
36.565,150.092,50.000,523.000,772.000,249.000,0.000,42.1993174471363446,-71.8264413033923574,O,
37.105,150.092,50.000,525.000,772.000,247.000,0.000,42.1992091919613657,-71.8263572478619778,O,
37.645,150.092,50.000,527.000,772.000,245.000,0.000,42.1991009367863867,-71.8262731923315982,O,
38.044,222.404,50.000,527.000,772.000,245.000,0.000,42.1990327244086387,-71.8263572831312729,O,
38.483,270.001,50.000,527.000,772.000,245.000,0.000,42.1990327267376983,-71.8264943397439879,O,
38.922,270.001,50.000,527.000,772.000,245.000,0.000,42.1990327290667508,-71.8266313963567171,O,
39.395,8.551,50.000,525.000,772.000,247.000,0.000,42.1991409812280196,-71.8266094256722454,O,
39.935,29.910,50.000,523.000,772.000,249.000,-16.000,42.1992492323341608,-71.8265253649018689,O,
55.498,29.910,0.000,523.000,523.000,0.000,0.000,42.1992492323341608,-71.8265253649018689,O,
