time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,249.000,249.000,0.000,16.000,42.4308532016432096,-71.5402375690329819,O,
15.625,90.004,50.000,249.000,499.000,250.000,0.000,42.4308532016432096,-71.5402375690329819,O,
16.062,90.004,50.000,247.000,499.000,252.000,0.000,42.4308531950036709,-71.5401005124203948,O,
16.500,90.004,50.000,246.000,499.000,253.000,0.000,42.4308531883641251,-71.5399634558078219,O,
16.937,90.004,50.000,244.000,499.000,255.000,0.000,42.4308531817245864,-71.5398263991952348,O,
17.374,90.004,50.000,243.000,499.000,256.000,0.000,42.4308531750850406,-71.5396893425826619,O,
17.812,90.004,50.000,241.000,499.000,258.000,0.000,42.4308531684455019,-71.5395522859700748,O,
18.249,90.004,50.000,240.000,499.000,259.000,0.000,42.4308531618059561,-71.5394152293575019,O,
18.686,90.004,50.000,240.000,499.000,259.000,0.000,42.4308531551664174,-71.5392781727449147,O,
19.123,90.004,50.000,241.000,499.000,258.000,0.000,42.4308531485268787,-71.5391411161323276,O,
19.561,90.004,50.000,246.000,499.000,253.000,0.000,42.4308531418873329,-71.5390040595197547,O,
19.998,90.004,50.000,250.000,499.000,249.000,0.000,42.4308531352477942,-71.5388670029071676,O,
20.435,90.004,50.000,253.000,499.000,246.000,0.000,42.4308531286082484,-71.5387299462945947,O,
20.873,90.004,50.000,256.000,499.000,243.000,0.000,42.4308531219687097,-71.5385928896820076,O,
21.310,90.004,50.000,258.000,499.000,241.000,0.000,42.4308531153291639,-71.5384558330694205,O,
21.747,90.004,50.000,259.000,499.000,240.000,0.000,42.4308531086896252,-71.5383187764568476,O,
22.185,90.004,50.000,259.000,499.000,240.000,0.000,42.4308531020500865,-71.5381817198442604,O,
22.622,90.004,50.000,259.000,499.000,240.000,0.000,42.4308530954105407,-71.5380446632316875,O,
23.059,90.004,50.000,259.000,499.000,240.000,0.000,42.4308530887710020,-71.5379076066191004,O,
23.497,90.004,50.000,259.000,499.000,240.000,0.000,42.4308530821314562,-71.5377705500065275,O,
23.934,90.004,50.000,259.000,499.000,240.000,0.000,42.4308530754919175,-71.5376334933939404,O,
24.286,90.004,50.000,259.000,499.000,240.000,0.000,42.4308530701454458,-71.5375231289682176,O,
24.825,209.914,50.000,260.000,499.000,239.000,0.000,42.4307449746091478,-71.5376073896952960,O,
25.364,209.914,50.000,260.000,499.000,239.000,0.000,42.4306368790728428,-71.5376916504223743,O,
25.903,209.914,50.000,260.000,499.000,239.000,0.000,42.4305287835365448,-71.5377759111494669,O,
26.442,209.914,50.000,261.000,499.000,238.000,0.000,42.4304206880002468,-71.5378601718765452,O,
26.982,209.914,50.000,262.000,499.000,237.000,0.000,42.4303125924639417,-71.5379444326036236,O,
27.521,209.914,50.000,264.000,499.000,235.000,0.000,42.4302044969276437,-71.5380286933307019,O,
28.060,209.914,50.000,265.000,499.000,234.000,0.000,42.4300964013913386,-71.5381129540577803,O,
28.599,209.914,50.000,266.000,499.000,233.000,0.000,42.4299883058550407,-71.5381972147848586,O,
29.138,209.914,50.000,267.000,499.000,232.000,0.000,42.4298802103187427,-71.5382814755119512,O,
29.677,209.914,50.000,268.000,499.000,231.000,0.000,42.4297721147824376,-71.5383657362390295,O,
30.216,209.914,50.000,267.000,499.000,232.000,0.000,42.4296640192461396,-71.5384499969661078,O,
30.755,209.914,50.000,266.000,499.000,233.000,0.000,42.4295559237098416,-71.5385342576931862,O,
31.294,209.914,50.000,266.000,499.000,233.000,0.000,42.4294478281735365,-71.5386185184202645,O,
31.834,209.914,50.000,263.000,499.000,236.000,0.000,42.4293397326372386,-71.5387027791473571,O,
32.373,209.914,50.000,262.000,499.000,237.000,0.000,42.4292316371009406,-71.5387870398744354,O,
32.912,209.914,50.000,261.000,499.000,238.000,0.000,42.4291235415646355,-71.5388713006015138,O,
