time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,24.000,24.000,0.000,16.000,42.5540609324716996,-70.9288325000122057,O,
15.625,90.004,50.000,24.000,274.000,250.000,0.000,42.5540609324716996,-70.9288325000122057,O,
16.061,90.004,50.000,28.000,274.000,246.000,0.000,42.5540609263037339,-70.9286954433996044,O,
16.498,90.004,50.000,31.000,274.000,243.000,0.000,42.5540609201357682,-70.9285583867870031,O,
16.934,90.004,50.000,33.000,274.000,241.000,0.000,42.5540609139678097,-70.9284213301744018,O,
17.371,90.004,50.000,33.000,274.000,241.000,0.000,42.5540609077998440,-70.9282842735617862,O,
17.807,90.004,50.000,32.000,274.000,242.000,0.000,42.5540609016318783,-70.9281472169491849,O,
18.244,90.004,50.000,30.000,274.000,244.000,0.000,42.5540608954639126,-70.9280101603365836,O,
18.680,90.004,50.000,29.000,274.000,245.000,0.000,42.5540608892959540,-70.9278731037239822,O,
19.117,90.004,50.000,27.000,274.000,247.000,0.000,42.5540608831279883,-70.9277360471113809,O,
19.553,90.004,50.000,24.000,274.000,250.000,0.000,42.5540608769600226,-70.9275989904987796,O,
19.989,90.004,50.000,23.000,274.000,251.000,0.000,42.5540608707920569,-70.9274619338861783,O,
20.426,90.004,50.000,24.000,274.000,250.000,0.000,42.5540608646240912,-70.9273248772735769,O,
20.862,90.004,50.000,26.000,274.000,248.000,0.000,42.5540608584561326,-70.9271878206609614,O,
21.299,90.004,50.000,29.000,274.000,245.000,0.000,42.5540608522881669,-70.9270507640483601,O,
21.735,90.004,50.000,32.000,274.000,242.000,0.000,42.5540608461202012,-70.9269137074357587,O,
22.172,90.004,50.000,32.000,274.000,242.000,0.000,42.5540608399522355,-70.9267766508231574,O,
22.608,90.004,50.000,31.000,274.000,243.000,0.000,42.5540608337842770,-70.9266395942105561,O,
23.045,90.004,50.000,28.000,274.000,246.000,0.000,42.5540608276163113,-70.9265025375979548,O,
23.421,90.004,50.000,25.000,274.000,249.000,0.000,42.5540608222906727,-70.9263841981033920,O,
23.960,209.914,50.000,30.000,274.000,244.000,0.000,42.5539528074511608,-70.9264685622518272,O,
24.499,209.914,50.000,34.000,274.000,240.000,0.000,42.5538447926116561,-70.9265529264002765,O,
25.038,209.914,50.000,36.000,274.000,238.000,0.000,42.5537367777721443,-70.9266372905487117,O,
25.576,209.914,50.000,36.000,274.000,238.000,0.000,42.5536287629326395,-70.9267216546971611,O,
26.115,209.914,50.000,34.000,274.000,240.000,0.000,42.5535207480931277,-70.9268060188455962,O,
26.654,209.914,50.000,30.000,274.000,244.000,0.000,42.5534127332536229,-70.9268903829940456,O,
27.192,209.914,50.000,22.000,274.000,252.000,0.000,42.5533047184141111,-70.9269747471424807,O,
