time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,154.000,154.000,0.000,16.000,42.6391461710317117,-71.1880920385555953,O,
15.625,90.005,50.000,154.000,404.000,250.000,0.000,42.6391461710317117,-71.1880920385555953,O,
16.061,90.005,50.000,154.000,404.000,250.000,0.000,42.6391461619613565,-71.1879549819431503,O,
16.497,90.005,50.000,154.000,404.000,250.000,0.000,42.6391461528910085,-71.1878179253307053,O,
16.933,90.005,50.000,154.000,404.000,250.000,0.000,42.6391461438206534,-71.1876808687182745,O,
17.368,90.005,50.000,154.000,404.000,250.000,0.000,42.6391461347503054,-71.1875438121058295,O,
17.804,90.005,50.000,155.000,404.000,249.000,0.000,42.6391461256799502,-71.1874067554933845,O,
18.240,90.005,50.000,156.000,404.000,248.000,0.000,42.6391461166095951,-71.1872696988809395,O,
18.676,90.005,50.000,157.000,404.000,247.000,0.000,42.6391461075392471,-71.1871326422685087,O,
19.112,90.005,50.000,157.000,404.000,247.000,0.000,42.6391460984688919,-71.1869955856560637,O,
19.548,90.005,50.000,157.000,404.000,247.000,0.000,42.6391460893985439,-71.1868585290436187,O,
19.984,90.005,50.000,157.000,404.000,247.000,0.000,42.6391460803281888,-71.1867214724311737,O,
20.419,90.005,50.000,156.000,404.000,248.000,0.000,42.6391460712578336,-71.1865844158187286,O,
20.855,90.005,50.000,155.000,404.000,249.000,0.000,42.6391460621874856,-71.1864473592062978,O,
21.291,90.005,50.000,153.000,404.000,251.000,0.000,42.6391460531171305,-71.1863103025938528,O,
21.727,90.005,50.000,152.000,404.000,252.000,0.000,42.6391460440467824,-71.1861732459814078,O,
22.163,90.005,50.000,150.000,404.000,254.000,0.000,42.6391460349764273,-71.1860361893689628,O,
22.599,90.005,50.000,148.000,404.000,256.000,0.000,42.6391460259060722,-71.1858991327565320,O,
23.034,90.005,50.000,147.000,404.000,257.000,0.000,42.6391460168357241,-71.1857620761440870,O,
23.470,90.005,50.000,145.000,404.000,259.000,0.000,42.6391460077653690,-71.1856250195316420,O,
23.906,90.005,50.000,145.000,404.000,259.000,0.000,42.6391459986950210,-71.1854879629191970,O,
24.342,90.005,50.000,147.000,404.000,257.000,0.000,42.6391459896246658,-71.1853509063067520,O,
24.778,90.005,50.000,148.000,404.000,256.000,0.000,42.6391459805543107,-71.1852138496943212,O,
25.214,90.005,50.000,150.000,404.000,254.000,0.000,42.6391459714839627,-71.1850767930818762,O,
25.650,90.005,50.000,151.000,404.000,253.000,0.000,42.6391459624136075,-71.1849397364694312,O,
26.085,90.005,50.000,153.000,404.000,251.000,0.000,42.6391459533432595,-71.1848026798569862,O,
26.521,90.005,50.000,155.000,404.000,249.000,0.000,42.6391459442729044,-71.1846656232445554,O,
26.957,90.005,50.000,156.000,404.000,248.000,0.000,42.6391459352025564,-71.1845285666321104,O,
27.393,90.005,50.000,158.000,404.000,246.000,0.000,42.6391459261322012,-71.1843915100196654,O,
27.829,90.005,50.000,159.000,404.000,245.000,0.000,42.6391459170618461,-71.1842544534072204,O,
28.265,90.005,50.000,162.000,404.000,242.000,0.000,42.6391459079914981,-71.1841173967947753,O,
28.329,90.005,50.000,162.000,404.000,242.000,0.000,42.6391459066552159,-71.1840972050722627,O,
28.867,209.916,50.000,159.000,404.000,245.000,0.000,42.6390379509614377,-71.1841816448927034,O,
29.406,209.916,50.000,157.000,404.000,247.000,0.000,42.6389299952676595,-71.1842660847131583,O,
29.944,209.916,50.000,155.000,404.000,249.000,0.000,42.6388220395738742,-71.1843505245335990,O,
30.483,209.916,50.000,152.000,404.000,252.000,0.000,42.6387140838800960,-71.1844349643540397,O,
31.021,209.916,50.000,151.000,404.000,253.000,0.000,42.6386061281863178,-71.1845194041744946,O,
31.559,209.916,50.000,149.000,404.000,255.000,0.000,42.6384981724925396,-71.1846038439949353,O,
32.098,209.916,50.000,146.000,404.000,258.000,0.000,42.6383902167987543,-71.1846882838153761,O,
32.636,209.916,50.000,145.000,404.000,259.000,0.000,42.6382822611049761,-71.1847727236358310,O,
33.175,209.916,50.000,147.000,404.000,257.000,0.000,42.6381743054111979,-71.1848571634562717,O,
33.713,209.916,50.000,148.000,404.000,256.000,0.000,42.6380663497174197,-71.1849416032767124,O,
34.252,209.916,50.000,149.000,404.000,255.000,0.000,42.6379583940236344,-71.1850260430971673,O,
34.790,209.916,50.000,151.000,404.000,253.000,0.000,42.6378504383298562,-71.1851104829176080,O,
35.328,209.916,50.000,154.000,404.000,250.000,0.000,42.6377424826360780,-71.1851949227380487,O,
35.867,209.916,50.000,156.000,404.000,248.000,0.000,42.6376345269422998,-71.1852793625585036,O,
36.405,209.916,50.000,157.000,404.000,247.000,0.000,42.6375265712485216,-71.1853638023789443,O,
36.944,209.916,50.000,157.000,404.000,247.000,0.000,42.6374186155547363,-71.1854482421993850,O,
37.482,209.916,50.000,157.000,404.000,247.000,0.000,42.6373106598609581,-71.1855326820198258,O,
38.021,209.917,50.000,157.000,404.000,247.000,0.000,42.6372027041671799,-71.1856171218402807,O,
38.559,209.917,50.000,154.000,404.000,250.000,0.000,42.6370947484734018,-71.1857015616607214,O,
39.097,209.917,50.000,152.000,404.000,252.000,0.000,42.6369867927796165,-71.1857860014811621,O,
39.636,209.917,50.000,151.000,404.000,253.000,0.000,42.6368788370858383,-71.1858704413016170,O,
40.174,209.917,50.000,150.000,404.000,254.000,0.000,42.6367708813920601,-71.1859548811220577,O,
40.713,209.917,50.000,150.000,404.000,254.000,0.000,42.6366629256982819,-71.1860393209424984,O,
41.067,209.917,50.000,150.000,404.000,254.000,0.000,42.6365918275396112,-71.1860949318652985,O,
41.606,330.092,50.000,151.000,404.000,253.000,0.000,42.6366997982293015,-71.1861793525100808,O,
42.144,330.092,50.000,151.000,404.000,253.000,0.000,42.6368077689189846,-71.1862637731548489,O,
42.683,330.092,50.000,151.000,404.000,253.000,0.000,42.6369157396086749,-71.1863481937996312,O,
43.221,330.092,50.000,151.000,404.000,253.000,0.000,42.6370237102983651,-71.1864326144443993,O,
43.760,330.092,50.000,152.000,404.000,252.000,0.000,42.6371316809880554,-71.1865170350891816,O,
44.298,330.093,50.000,152.000,404.000,252.000,0.000,42.6372396516777386,-71.1866014557339639,O,
44.836,330.093,50.000,152.000,404.000,252.000,0.000,42.6373476223674288,-71.1866858763787320,O,
45.375,330.093,50.000,152.000,404.000,252.000,0.000,42.6374555930571191,-71.1867702970235143,O,
45.913,330.093,50.000,152.000,404.000,252.000,0.000,42.6375635637468022,-71.1868547176682966,O,
46.452,330.093,50.000,151.000,404.000,253.000,0.000,42.6376715344364925,-71.1869391383130647,O,
46.990,330.093,50.000,150.000,404.000,254.000,0.000,42.6377795051261828,-71.1870235589578471,O,
47.529,330.093,50.000,148.000,404.000,256.000,0.000,42.6378874758158730,-71.1871079796026152,O,
48.067,330.093,50.000,146.000,404.000,258.000,0.000,42.6379954465055562,-71.1871924002473975,O,
48.606,330.093,50.000,144.000,404.000,260.000,0.000,42.6381034171952464,-71.1872768208921798,O,
49.144,330.093,50.000,144.000,404.000,260.000,0.000,42.6382113878849367,-71.1873612415369479,O,
49.683,330.093,50.000,144.000,404.000,260.000,0.000,42.6383193585746270,-71.1874456621817302,O,
50.221,330.093,50.000,145.000,404.000,259.000,0.000,42.6384273292643101,-71.1875300828265125,O,
50.759,330.093,50.000,147.000,404.000,257.000,0.000,42.6385352999540004,-71.1876145034712806,O,
51.298,330.093,50.000,148.000,404.000,256.000,0.000,42.6386432706436906,-71.1876989241160629,O,
51.836,330.093,50.000,149.000,404.000,255.000,0.000,42.6387512413333738,-71.1877833447608310,O,
52.375,330.093,50.000,152.000,404.000,252.000,0.000,42.6388592120230641,-71.1878677654056133,O,
52.913,330.093,50.000,153.000,404.000,251.000,0.000,42.6389671827127543,-71.1879521860503957,O,
53.452,330.093,50.000,154.000,404.000,250.000,0.000,42.6390751534024446,-71.1880366066951638,O,
53.990,330.093,50.000,154.000,404.000,250.000,0.000,42.6391831240921277,-71.1881210273399461,O,
54.529,330.093,50.000,154.000,404.000,250.000,0.000,42.6392910947818180,-71.1882054479847284,O,
55.067,330.093,50.000,154.000,404.000,250.000,0.000,42.6393990654715083,-71.1882898686294965,O,
55.605,330.093,50.000,153.000,404.000,251.000,0.000,42.6395070361611914,-71.1883742892742788,O,
56.144,330.093,50.000,151.000,404.000,253.000,0.000,42.6396150068508817,-71.1884587099190469,O,
56.682,330.093,50.000,148.000,404.000,256.000,0.000,42.6397229775405719,-71.1885431305638292,O,
57.221,330.094,50.000,146.000,404.000,258.000,0.000,42.6398309482302622,-71.1886275512086115,O,
57.759,330.094,50.000,145.000,404.000,259.000,0.000,42.6399389189199454,-71.1887119718533796,O,
58.298,330.094,50.000,144.000,404.000,260.000,0.000,42.6400468896096356,-71.1887963924981619,O,
58.836,330.094,50.000,144.000,404.000,260.000,0.000,42.6401548602993259,-71.1888808131429442,O,
59.375,330.094,50.000,144.000,404.000,260.000,0.000,42.6402628309890090,-71.1889652337877124,O,
59.913,330.094,50.000,144.000,404.000,260.000,0.000,42.6403708016786993,-71.1890496544324947,O,
60.451,330.094,50.000,144.000,404.000,260.000,0.000,42.6404787723683896,-71.1891340750772628,O,
60.990,330.094,50.000,144.000,404.000,260.000,0.000,42.6405867430580798,-71.1892184957220451,O,
61.528,330.094,50.000,143.000,404.000,261.000,0.000,42.6406947137477630,-71.1893029163668274,O,
62.067,330.094,50.000,142.000,404.000,262.000,0.000,42.6408026844374533,-71.1893873370115955,O,
62.605,330.094,50.000,142.000,404.000,262.000,0.000,42.6409106551271435,-71.1894717576563778,O,
63.144,330.094,50.000,143.000,404.000,261.000,0.000,42.6410186258168267,-71.1895561783011601,O,
63.682,330.094,50.000,145.000,404.000,259.000,0.000,42.6411265965065169,-71.1896405989459282,O,
64.221,330.094,50.000,147.000,404.000,257.000,0.000,42.6412345671962072,-71.1897250195907105,O,
64.759,330.094,50.000,150.000,404.000,254.000,0.000,42.6413425378858975,-71.1898094402354786,O,
65.297,330.094,50.000,151.000,404.000,253.000,0.000,42.6414505085755806,-71.1898938608802609,O,
65.836,330.094,50.000,151.000,404.000,253.000,0.000,42.6415584792652709,-71.1899782815250433,O,
66.374,330.094,50.000,150.000,404.000,254.000,0.000,42.6416664499549611,-71.1900627021698114,O,
66.544,330.094,50.000,150.000,404.000,254.000,0.000,42.6417004785571478,-71.1900893086177859,O,
66.980,90.004,50.000,152.000,404.000,252.000,0.000,42.6417004718760495,-71.1899522520052130,O,
67.416,90.004,50.000,153.000,404.000,251.000,0.000,42.6417004651949512,-71.1898151953926259,O,
67.852,90.004,50.000,155.000,404.000,249.000,0.000,42.6417004585138528,-71.1896781387800530,O,
68.287,90.004,50.000,155.000,404.000,249.000,0.000,42.6417004518327545,-71.1895410821674659,O,
68.723,90.004,50.000,155.000,404.000,249.000,0.000,42.6417004451516561,-71.1894040255548930,O,
69.159,90.004,50.000,153.000,404.000,251.000,0.000,42.6417004384705578,-71.1892669689423059,O,
69.595,90.004,50.000,151.000,404.000,253.000,0.000,42.6417004317894595,-71.1891299123297330,O,
70.031,90.004,50.000,148.000,404.000,256.000,0.000,42.6417004251083682,-71.1889928557171459,O,
70.467,90.004,50.000,145.000,404.000,259.000,0.000,42.6417004184272699,-71.1888557991045730,O,
70.902,90.004,50.000,142.000,404.000,262.000,0.000,42.6417004117461715,-71.1887187424920000,O,
71.338,90.004,50.000,139.000,404.000,265.000,0.000,42.6417004050650732,-71.1885816858794129,O,
