time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,157.000,157.000,0.000,16.000,42.6344588388813790,-71.1845091570519486,O,
15.625,90.002,50.000,157.000,407.000,250.000,0.000,42.6344588388813790,-71.1845091570519486,O,
16.061,90.002,50.000,157.000,407.000,250.000,0.000,42.6344588348114186,-71.1843721004392620,O,
16.497,90.002,50.000,157.000,407.000,250.000,0.000,42.6344588307414583,-71.1842350438265896,O,
16.933,90.002,50.000,159.000,407.000,248.000,0.000,42.6344588266714979,-71.1840979872139030,O,
17.369,90.002,50.000,162.000,407.000,245.000,0.000,42.6344588226015375,-71.1839609306012164,O,
17.804,90.002,50.000,165.000,407.000,242.000,0.000,42.6344588185315772,-71.1838238739885441,O,
18.240,90.002,50.000,169.000,407.000,238.000,0.000,42.6344588144616168,-71.1836868173758575,O,
18.676,90.002,50.000,172.000,407.000,235.000,0.000,42.6344588103916564,-71.1835497607631709,O,
19.112,90.002,50.000,175.000,407.000,232.000,0.000,42.6344588063216960,-71.1834127041504985,O,
19.452,90.002,50.000,177.000,407.000,230.000,0.000,42.6344588031472185,-71.1833058030030941,O,
19.991,209.913,50.000,176.000,407.000,231.000,0.000,42.6343508394811437,-71.1833902326300318,O,
20.529,209.913,50.000,174.000,407.000,233.000,0.000,42.6342428758150689,-71.1834746622569696,O,
21.067,209.913,50.000,171.000,407.000,236.000,0.000,42.6341349121489941,-71.1835590918838932,O,
21.606,209.913,50.000,169.000,407.000,238.000,0.000,42.6340269484829264,-71.1836435215108310,O,
22.144,209.913,50.000,166.000,407.000,241.000,0.000,42.6339189848168516,-71.1837279511377687,O,
22.683,209.913,50.000,164.000,407.000,243.000,0.000,42.6338110211507768,-71.1838123807647065,O,
23.221,209.913,50.000,162.000,407.000,245.000,0.000,42.6337030574847020,-71.1838968103916301,O,
23.289,209.913,50.000,162.000,407.000,245.000,0.000,42.6336893601888747,-71.1839075219357937,O,
23.828,330.091,50.000,163.000,407.000,244.000,0.000,42.6337973308728380,-71.1839919425878946,O,
24.366,330.091,50.000,164.000,407.000,243.000,0.000,42.6339053015568012,-71.1840763632399955,O,
24.905,330.091,50.000,163.000,407.000,244.000,0.000,42.6340132722407645,-71.1841607838920822,O,
25.443,330.091,50.000,161.000,407.000,246.000,0.000,42.6341212429247278,-71.1842452045441831,O,
25.982,330.091,50.000,160.000,407.000,247.000,0.000,42.6342292136086911,-71.1843296251962840,O,
26.520,330.091,50.000,159.000,407.000,248.000,0.000,42.6343371842926544,-71.1844140458483849,O,
27.059,330.091,50.000,157.000,407.000,250.000,0.000,42.6344451549766248,-71.1844984665004858,O,
27.597,330.091,50.000,157.000,407.000,250.000,0.000,42.6345531256605881,-71.1845828871525867,O,
28.136,330.091,50.000,157.000,407.000,250.000,0.000,42.6346610963445514,-71.1846673078046734,O,
28.674,330.092,50.000,158.000,407.000,249.000,0.000,42.6347690670285147,-71.1847517284567743,O,
29.213,330.092,50.000,158.000,407.000,249.000,0.000,42.6348770377124779,-71.1848361491088752,O,
29.751,330.092,50.000,160.000,407.000,247.000,0.000,42.6349850083964412,-71.1849205697609762,O,
