time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,167.000,167.000,0.000,16.000,42.1935145532854818,-71.0329712921645182,O,
15.625,90.004,50.000,167.000,417.000,250.000,0.000,42.1935145532854818,-71.0329712921645182,O,
16.064,90.004,50.000,166.000,417.000,251.000,0.000,42.1935145468888848,-71.0328342355519311,O,
16.503,90.004,50.000,164.000,417.000,253.000,0.000,42.1935145404922878,-71.0326971789393298,O,
16.942,90.004,50.000,162.000,417.000,255.000,0.000,42.1935145340956907,-71.0325601223267427,O,
17.381,90.004,50.000,159.000,417.000,258.000,0.000,42.1935145276990937,-71.0324230657141413,O,
17.820,90.004,50.000,157.000,417.000,260.000,0.000,42.1935145213024967,-71.0322860091015542,O,
18.259,90.004,50.000,155.000,417.000,262.000,0.000,42.1935145149058997,-71.0321489524889671,O,
18.698,90.004,50.000,155.000,417.000,262.000,0.000,42.1935145085092955,-71.0320118958763658,O,
19.137,90.004,50.000,156.000,417.000,261.000,0.000,42.1935145021126985,-71.0318748392637787,O,
19.576,90.004,50.000,156.000,417.000,261.000,0.000,42.1935144957161015,-71.0317377826511773,O,
20.015,90.004,50.000,155.000,417.000,262.000,0.000,42.1935144893195044,-71.0316007260385902,O,
20.454,90.004,50.000,153.000,417.000,264.000,0.000,42.1935144829229074,-71.0314636694260031,O,
20.805,90.004,50.000,152.000,417.000,265.000,0.000,42.1935144777963629,-71.0313538255592931,O,
21.345,209.913,50.000,154.000,417.000,263.000,0.000,42.1934062269999473,-71.0314378867285114,O,
21.885,209.913,50.000,158.000,417.000,259.000,0.000,42.1932979762035316,-71.0315219478977440,O,
22.425,209.913,50.000,160.000,417.000,257.000,0.000,42.1931897254071089,-71.0316060090669623,O,
22.965,209.913,50.000,161.000,417.000,256.000,0.000,42.1930814746106932,-71.0316900702361949,O,
23.505,209.913,50.000,161.000,417.000,256.000,0.000,42.1929732238142776,-71.0317741314054132,O,
24.045,209.913,50.000,161.000,417.000,256.000,0.000,42.1928649730178620,-71.0318581925746457,O,
24.585,209.913,50.000,161.000,417.000,256.000,0.000,42.1927567222214464,-71.0319422537438641,O,
25.124,209.913,50.000,165.000,417.000,252.000,0.000,42.1926484714250236,-71.0320263149130824,O,
25.664,209.913,50.000,168.000,417.000,249.000,0.000,42.1925402206286080,-71.0321103760823149,O,
26.000,209.913,50.000,170.000,417.000,247.000,0.000,42.1924729084153611,-71.0321626467679437,O,
26.540,330.093,50.000,169.000,417.000,248.000,0.000,42.1925811702304046,-71.0322466937458756,O,
27.080,330.094,50.000,167.000,417.000,250.000,0.000,42.1926894320454409,-71.0323307407238218,O,
27.620,330.094,50.000,166.000,417.000,251.000,0.000,42.1927976938604843,-71.0324147877017538,O,
28.160,330.094,50.000,164.000,417.000,253.000,0.000,42.1929059556755277,-71.0324988346796857,O,
28.699,330.094,50.000,162.000,417.000,255.000,0.000,42.1930142174905711,-71.0325828816576319,O,
29.239,330.094,50.000,162.000,417.000,255.000,0.000,42.1931224793056074,-71.0326669286355639,O,
29.779,330.094,50.000,165.000,417.000,252.000,0.000,42.1932307411206509,-71.0327509756134958,O,
30.319,330.094,50.000,167.000,417.000,250.000,0.000,42.1933390029356943,-71.0328350225914420,O,
30.859,330.094,50.000,167.000,417.000,250.000,0.000,42.1934472647507306,-71.0329190695693740,O,
31.399,330.094,50.000,167.000,417.000,250.000,0.000,42.1935555265657740,-71.0330031165473059,O,
31.939,330.094,50.000,166.000,417.000,251.000,0.000,42.1936637883808174,-71.0330871635252379,O,
32.479,330.094,50.000,164.000,417.000,253.000,0.000,42.1937720501958609,-71.0331712105031841,O,
33.019,330.094,50.000,163.000,417.000,254.000,0.000,42.1938803120108972,-71.0332552574811160,O,
33.559,330.094,50.000,165.000,417.000,252.000,0.000,42.1939885738259406,-71.0333393044590480,O,
34.098,330.094,50.000,167.000,417.000,250.000,0.000,42.1940968356409840,-71.0334233514369942,O,
34.638,330.094,50.000,170.000,417.000,247.000,0.000,42.1942050974560274,-71.0335073984149261,O,
35.178,330.094,50.000,172.000,417.000,245.000,0.000,42.1943133592710637,-71.0335914453928581,O,
35.718,330.094,50.000,173.000,417.000,244.000,0.000,42.1944216210861072,-71.0336754923708042,O,
36.258,330.094,50.000,172.000,417.000,245.000,0.000,42.1945298829011506,-71.0337595393487362,O,
36.389,330.094,50.000,172.000,417.000,245.000,0.000,42.1945561922652885,-71.0337799641175849,O,
36.828,90.003,50.000,174.000,417.000,243.000,0.000,42.1945561868347880,-71.0336429075049551,O,
37.267,90.003,50.000,174.000,417.000,243.000,0.000,42.1945561814042875,-71.0335058508923112,O,
37.706,90.003,50.000,175.000,417.000,242.000,0.000,42.1945561759737870,-71.0333687942796814,O,
38.145,90.003,50.000,172.000,417.000,245.000,0.000,42.1945561705432866,-71.0332317376670517,O,
38.584,90.003,50.000,167.000,417.000,250.000,0.000,42.1945561651127861,-71.0330946810544077,O,
39.023,90.003,50.000,161.000,417.000,256.000,0.000,42.1945561596822856,-71.0329576244417780,O,
39.462,90.003,50.000,155.000,417.000,262.000,0.000,42.1945561542517851,-71.0328205678291482,O,
39.901,90.003,50.000,152.000,417.000,265.000,0.000,42.1945561488212846,-71.0326835112165043,O,
40.340,90.003,50.000,150.000,417.000,267.000,0.000,42.1945561433907841,-71.0325464546038745,O,
40.779,90.003,50.000,149.000,417.000,268.000,0.000,42.1945561379602836,-71.0324093979912448,O,
41.218,90.003,50.000,149.000,417.000,268.000,0.000,42.1945561325297760,-71.0322723413786008,O,
41.570,90.003,50.000,148.000,417.000,269.000,0.000,42.1945561281764583,-71.0321624709508512,O,
42.109,209.912,50.000,151.000,417.000,266.000,0.000,42.1944478763810977,-71.0322465308336604,O,
42.649,209.912,50.000,152.000,417.000,265.000,0.000,42.1943396245857443,-71.0323305907164695,O,
43.189,209.912,50.000,152.000,417.000,265.000,0.000,42.1942313727903837,-71.0324146505992786,O,
43.729,209.912,50.000,151.000,417.000,266.000,0.000,42.1941231209950303,-71.0324987104821020,O,
44.269,209.912,50.000,154.000,417.000,263.000,0.000,42.1940148691996697,-71.0325827703649111,O,
44.809,209.912,50.000,156.000,417.000,261.000,0.000,42.1939066174043163,-71.0326668302477202,O,
45.349,209.912,50.000,159.000,417.000,258.000,0.000,42.1937983656089557,-71.0327508901305293,O,
45.889,209.912,50.000,163.000,417.000,254.000,0.000,42.1936901138136022,-71.0328349500133385,O,
46.429,209.912,50.000,166.000,417.000,251.000,0.000,42.1935818620182417,-71.0329190098961476,O,
46.968,209.912,50.000,167.000,417.000,250.000,0.000,42.1934736102228882,-71.0330030697789709,O,
47.508,209.912,50.000,167.000,417.000,250.000,0.000,42.1933653584275277,-71.0330871296617801,O,
48.048,209.912,50.000,167.000,417.000,250.000,0.000,42.1932571066321742,-71.0331711895445892,O,
48.588,209.912,50.000,167.000,417.000,250.000,0.000,42.1931488548368137,-71.0332552494273983,O,
49.128,209.912,50.000,167.000,417.000,250.000,0.000,42.1930406030414602,-71.0333393093102075,O,
49.668,209.912,50.000,168.000,417.000,249.000,0.000,42.1929323512460996,-71.0334233691930166,O,
50.208,209.912,50.000,168.000,417.000,249.000,0.000,42.1928240994507462,-71.0335074290758399,O,
50.748,209.913,50.000,168.000,417.000,249.000,0.000,42.1927158476553856,-71.0335914889586491,O,
51.287,209.913,50.000,169.000,417.000,248.000,0.000,42.1926075958600322,-71.0336755488414582,O,
51.827,209.913,50.000,169.000,417.000,248.000,0.000,42.1924993440646716,-71.0337596087242673,O,
51.959,209.913,50.000,169.000,417.000,248.000,0.000,42.1924729724995373,-71.0337800868204283,O,
52.499,330.093,50.000,168.000,417.000,249.000,0.000,42.1925812333154440,-71.0338641350853521,O,
53.039,330.093,50.000,167.000,417.000,250.000,0.000,42.1926894941313506,-71.0339481833502617,O,
53.579,330.093,50.000,166.000,417.000,251.000,0.000,42.1927977549472573,-71.0340322316151855,O,
54.118,330.093,50.000,167.000,417.000,250.000,0.000,42.1929060157631639,-71.0341162798800951,O,
54.658,330.093,50.000,170.000,417.000,247.000,0.000,42.1930142765790706,-71.0342003281450189,O,
55.198,330.093,50.000,172.000,417.000,245.000,0.000,42.1931225373949772,-71.0342843764099285,O,
55.738,330.093,50.000,172.000,417.000,245.000,0.000,42.1932307982108838,-71.0343684246748523,O,
56.278,330.093,50.000,174.000,417.000,243.000,0.000,42.1933390590267905,-71.0344524729397619,O,
56.818,330.093,50.000,173.000,417.000,244.000,0.000,42.1934473198426971,-71.0345365212046858,O,
57.153,330.093,50.000,173.000,417.000,244.000,0.000,42.1935146059693622,-71.0345887587769909,O,
57.592,90.003,50.000,172.000,417.000,245.000,0.000,42.1935146015051714,-71.0344517021643185,O,
58.031,90.003,50.000,170.000,417.000,247.000,0.000,42.1935145970409877,-71.0343146455516461,O,
58.470,90.003,50.000,167.000,417.000,250.000,0.000,42.1935145925767969,-71.0341775889389879,O,
58.909,90.003,50.000,166.000,417.000,251.000,0.000,42.1935145881126132,-71.0340405323263155,O,
59.348,90.003,50.000,165.000,417.000,252.000,0.000,42.1935145836484224,-71.0339034757136432,O,
59.787,90.003,50.000,165.000,417.000,252.000,0.000,42.1935145791842388,-71.0337664191009708,O,
60.226,90.003,50.000,165.000,417.000,252.000,0.000,42.1935145747200480,-71.0336293624883126,O,
60.665,90.003,50.000,165.000,417.000,252.000,0.000,42.1935145702558643,-71.0334923058756402,O,
61.104,90.003,50.000,165.000,417.000,252.000,0.000,42.1935145657916735,-71.0333552492629678,O,
61.543,90.003,50.000,166.000,417.000,251.000,0.000,42.1935145613274898,-71.0332181926502955,O,
61.982,90.003,50.000,167.000,417.000,250.000,0.000,42.1935145568632990,-71.0330811360376231,O,
62.760,53.002,50.000,165.000,417.000,252.000,0.000,42.1936228042970640,-71.0328872312723689,O,
63.300,29.913,50.000,162.000,417.000,255.000,0.000,42.1937310553086462,-71.0328031703802338,O,
63.839,29.913,50.000,158.000,417.000,259.000,0.000,42.1938393063202284,-71.0327191094880845,O,
64.379,29.913,50.000,155.000,417.000,262.000,0.000,42.1939475573318106,-71.0326350485959495,O,
64.919,29.913,50.000,153.000,417.000,264.000,0.000,42.1940558083433928,-71.0325509877038002,O,
65.459,29.912,50.000,151.000,417.000,266.000,0.000,42.1941640593549749,-71.0324669268116651,O,
65.999,29.912,50.000,152.000,417.000,265.000,0.000,42.1942723103665571,-71.0323828659195158,O,
66.539,29.912,50.000,151.000,417.000,266.000,0.000,42.1943805613781393,-71.0322988050273807,O,
67.079,29.912,50.000,150.000,417.000,267.000,0.000,42.1944888123897215,-71.0322147441352314,O,
67.550,112.070,50.000,151.000,417.000,266.000,0.000,42.1944478653622213,-71.0320784252600106,O,
68.090,150.095,50.000,151.000,417.000,266.000,0.000,42.1943396025479771,-71.0319943795691700,O,
68.630,150.095,50.000,151.000,417.000,266.000,0.000,42.1942313397337401,-71.0319103338783293,O,
69.169,150.095,50.000,151.000,417.000,266.000,0.000,42.1941230769195030,-71.0318262881874745,O,
69.709,150.095,50.000,151.000,417.000,266.000,0.000,42.1940148141052589,-71.0317422424966338,O,
