time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,35.000,35.000,0.000,16.000,41.8651891693966931,-71.1068331957696387,O,
15.625,90.001,50.000,35.000,285.000,250.000,0.000,41.8651891693966931,-71.1068331957696387,O,
16.066,90.001,50.000,33.000,285.000,252.000,0.000,41.8651891668977569,-71.1066961391569237,O,
16.507,90.001,50.000,33.000,285.000,252.000,0.000,41.8651891643988137,-71.1065590825441944,O,
16.755,90.001,50.000,33.000,285.000,252.000,0.000,41.8651891629946675,-71.1064820706729108,O,
17.296,209.910,50.000,33.000,285.000,252.000,0.000,41.8650806971205327,-71.1065658541393191,O,
17.837,209.910,50.000,33.000,285.000,252.000,0.000,41.8649722312463908,-71.1066496376057273,O,
17.889,209.910,50.000,33.000,285.000,252.000,0.000,41.8649618705401139,-71.1066576406379625,O,
18.430,330.093,50.000,34.000,285.000,251.000,0.000,41.8650703408120677,-71.1067414184106639,O,
18.971,330.093,50.000,35.000,285.000,250.000,0.000,41.8651788110840215,-71.1068251961833653,O,
19.512,330.093,50.000,36.000,285.000,249.000,0.000,41.8652872813559753,-71.1069089739560667,O,
20.053,330.093,50.000,39.000,285.000,246.000,0.000,41.8653957516279291,-71.1069927517287681,O,
20.156,330.093,50.000,39.000,285.000,246.000,0.000,41.8654164679758836,-71.1070087521449068,O,
20.597,90.001,50.000,37.000,285.000,248.000,0.000,41.8654164656864367,-71.1068716955321776,O,
21.038,90.001,50.000,35.000,285.000,250.000,0.000,41.8654164633969970,-71.1067346389194626,O,
21.286,90.001,50.000,34.000,285.000,251.000,0.000,41.8654164621105380,-71.1066576258045018,O,
21.827,209.909,50.000,34.000,285.000,251.000,0.000,41.8653079960218903,-71.1067414089932015,O,
22.368,209.910,50.000,35.000,285.000,250.000,0.000,41.8651995299332356,-71.1068251921819012,O,
22.909,209.910,50.000,36.000,285.000,249.000,0.000,41.8650910638445879,-71.1069089753706010,O,
23.450,209.910,50.000,37.000,285.000,248.000,0.000,41.8649825977559331,-71.1069927585593149,O,
23.553,209.910,50.000,37.000,285.000,248.000,0.000,41.8649618764053741,-71.1070087644911695,O,
24.094,330.093,50.000,38.000,285.000,247.000,0.000,41.8650703464627938,-71.1070925425416362,O,
24.635,330.093,50.000,41.000,285.000,244.000,0.000,41.8651788165202063,-71.1071763205921030,O,
24.687,330.093,50.000,41.000,285.000,244.000,0.000,41.8651891747252591,-71.1071843208665229,O,
25.128,90.001,50.000,38.000,285.000,247.000,0.000,41.8651891726453300,-71.1070472642537936,O,
25.569,90.001,50.000,36.000,285.000,249.000,0.000,41.8651891705654009,-71.1069102076410644,O,
26.268,47.830,50.000,34.000,285.000,251.000,0.000,41.8652976353170487,-71.1067494123630581,O,
26.809,29.910,50.000,34.000,285.000,251.000,0.000,41.8654061012374044,-71.1066656289564918,O,
27.326,145.136,50.000,33.000,285.000,252.000,0.000,41.8653079916240500,-71.1065738483095657,O,
27.867,150.093,50.000,33.000,285.000,252.000,0.000,41.8651995211375691,-71.1064900708146297,O,
28.285,263.850,50.000,33.000,285.000,252.000,0.000,41.8651891652841002,-71.1066191272856400,O,
28.726,270.001,50.000,34.000,285.000,251.000,0.000,41.8651891675735328,-71.1067561838983551,O,
29.167,270.001,50.000,35.000,285.000,250.000,0.000,41.8651891698629655,-71.1068932405110843,O,
29.608,270.001,50.000,38.000,285.000,247.000,0.000,41.8651891721524052,-71.1070302971237993,O,
30.050,270.001,50.000,41.000,285.000,244.000,0.000,41.8651891744418378,-71.1071673537365285,O,
30.565,24.643,50.000,40.000,285.000,245.000,0.000,41.8652976410284268,-71.1071005379555316,O,
31.106,29.909,50.000,39.000,285.000,246.000,0.000,41.8654061073315944,-71.1070167550445404,O,
31.623,145.136,50.000,36.000,285.000,249.000,0.000,41.8653079977039297,-71.1069249743722054,O,
32.164,150.093,50.000,35.000,285.000,250.000,0.000,41.8651995274319759,-71.1068411965995040,O,
32.705,150.093,50.000,34.000,285.000,251.000,0.000,41.8650910571600221,-71.1067574188268026,O,
33.246,150.093,50.000,33.000,285.000,252.000,0.000,41.8649825868880683,-71.1066736410541012,O,
33.646,257.060,50.000,35.000,285.000,250.000,0.000,41.8649618728295394,-71.1067946972506917,O,
34.087,270.001,50.000,36.000,285.000,249.000,0.000,41.8649618751189720,-71.1069317538634067,O,
34.557,2.662,50.000,36.000,285.000,249.000,0.000,41.8650703426623210,-71.1069249815203364,O,
35.097,29.909,50.000,35.000,285.000,250.000,-16.000,41.8651788089192607,-71.1068411985495175,O,
50.722,29.909,0.000,35.000,35.000,0.000,0.000,41.8651788089192607,-71.1068411985495175,O,
