time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,11.000,11.000,0.000,16.000,42.3384997776462129,-71.0624426585225706,O,
15.625,90.002,50.000,11.000,261.000,250.000,0.000,42.3384997776462129,-71.0624426585225706,O,
16.063,90.002,50.000,12.000,261.000,249.000,0.000,42.3384997745585423,-71.0623056019098698,O,
16.501,90.002,50.000,14.000,261.000,247.000,0.000,42.3384997714708717,-71.0621685452971548,O,
16.939,90.002,50.000,18.000,261.000,243.000,0.000,42.3384997683832012,-71.0620314886844540,O,
17.377,90.002,50.000,21.000,261.000,240.000,0.000,42.3384997652955377,-71.0618944320717389,O,
17.815,90.002,50.000,24.000,261.000,237.000,0.000,42.3384997622078671,-71.0617573754590381,O,
17.976,90.002,50.000,25.000,261.000,236.000,0.000,42.3384997610681637,-71.0617067859379006,O,
18.516,209.911,50.000,23.000,261.000,238.000,0.000,42.3383916015961574,-71.0617909645795578,O,
19.055,209.911,50.000,21.000,261.000,240.000,0.000,42.3382834421241512,-71.0618751432212150,O,
19.595,209.911,50.000,19.000,261.000,242.000,0.000,42.3381752826521449,-71.0619593218628722,O,
20.134,209.912,50.000,17.000,261.000,244.000,0.000,42.3380671231801387,-71.0620435005045294,O,
20.334,209.912,50.000,16.000,261.000,245.000,0.000,42.3380269821406898,-71.0620747415795222,O,
20.874,330.092,50.000,15.000,261.000,246.000,0.000,42.3381351469760929,-71.0621589133293980,O,
21.413,330.092,50.000,13.000,261.000,248.000,0.000,42.3382433118115031,-71.0622430850792881,O,
21.953,330.092,50.000,12.000,261.000,249.000,0.000,42.3383514766469062,-71.0623272568291640,O,
22.492,330.092,50.000,11.000,261.000,250.000,0.000,42.3384596414823093,-71.0624114285790540,O,
23.031,330.092,50.000,10.000,261.000,251.000,0.000,42.3385678063177124,-71.0624956003289299,O,
23.571,330.092,50.000,7.000,261.000,254.000,0.000,42.3386759711531226,-71.0625797720788057,O,
24.110,330.092,50.000,4.000,261.000,257.000,0.000,42.3387841359885257,-71.0626639438286958,O,
24.650,330.092,50.000,1.000,261.000,260.000,0.000,42.3388923008239288,-71.0627481155785716,O,
25.050,330.092,50.000,-1.000,261.000,262.000,0.000,42.3389725719316417,-71.0628105809775690,O,
25.488,90.001,50.000,4.000,261.000,257.000,0.000,42.3389725692837331,-71.0626735243648540,O,
25.926,90.001,50.000,9.000,261.000,252.000,0.000,42.3389725666358174,-71.0625364677521389,O,
26.364,90.001,50.000,13.000,261.000,248.000,0.000,42.3389725639879089,-71.0623994111394239,O,
26.802,90.001,50.000,16.000,261.000,245.000,0.000,42.3389725613400003,-71.0622623545267089,O,
27.240,90.001,50.000,20.000,261.000,241.000,0.000,42.3389725586920846,-71.0621252979139797,O,
27.401,90.001,50.000,21.000,261.000,240.000,0.000,42.3389725577145981,-71.0620747028804658,O,
27.941,209.911,50.000,18.000,261.000,243.000,0.000,42.3388643977859189,-71.0621588809353568,O,
28.480,209.911,50.000,14.000,261.000,247.000,0.000,42.3387562378572397,-71.0622430589902336,O,
29.020,209.911,50.000,12.000,261.000,249.000,0.000,42.3386480779285534,-71.0623272370451247,O,
29.559,209.911,50.000,11.000,261.000,250.000,0.000,42.3385399179998743,-71.0624114151000015,O,
30.098,209.911,50.000,10.000,261.000,251.000,0.000,42.3384317580711951,-71.0624955931548925,O,
30.638,209.911,50.000,9.000,261.000,252.000,0.000,42.3383235981425159,-71.0625797712097693,O,
31.177,209.911,50.000,10.000,261.000,251.000,0.000,42.3382154382138367,-71.0626639492646603,O,
31.717,209.911,50.000,12.000,261.000,249.000,0.000,42.3381072782851504,-71.0627481273195372,O,
32.117,209.911,50.000,14.000,261.000,247.000,0.000,42.3380269963572644,-71.0628106086526401,O,
32.657,330.091,50.000,12.000,261.000,249.000,0.000,42.3381351607359520,-71.0628947809894242,O,
