time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,216.000,216.000,0.000,16.000,42.0481792714825744,-72.5236547073753286,O,
15.625,90.002,50.000,216.000,466.000,250.000,0.000,42.0481792714825744,-72.5236547073753286,O,
16.065,90.002,50.000,216.000,466.000,250.000,0.000,42.0481792686714897,-72.5235176507626136,O,
16.505,90.002,50.000,215.000,466.000,251.000,0.000,42.0481792658604121,-72.5233805941498986,O,
16.945,90.002,50.000,216.000,466.000,250.000,0.000,42.0481792630493274,-72.5232435375371836,O,
17.385,90.002,50.000,217.000,466.000,249.000,0.000,42.0481792602382498,-72.5231064809244828,O,
17.511,90.002,50.000,218.000,466.000,248.000,0.000,42.0481792594303485,-72.5230670911971202,O,
18.052,209.910,50.000,216.000,466.000,250.000,0.000,42.0480709112623572,-72.5231510268247774,O,
18.592,209.910,50.000,212.000,466.000,254.000,0.000,42.0479625630943730,-72.5232349624524346,O,
19.132,209.910,50.000,207.000,466.000,259.000,0.000,42.0478542149263816,-72.5233188980800918,O,
19.403,209.911,50.000,205.000,466.000,261.000,0.000,42.0477999796627273,-72.5233609132888404,O,
19.943,330.092,50.000,211.000,466.000,255.000,0.000,42.0479083327117351,-72.5234448426154614,O,
20.484,330.093,50.000,213.000,466.000,253.000,0.000,42.0480166857607500,-72.5235287719420825,O,
21.024,330.093,50.000,215.000,466.000,251.000,0.000,42.0481250388097578,-72.5236127012686893,O,
21.564,330.093,50.000,218.000,466.000,248.000,0.000,42.0482333918587656,-72.5236966305953104,O,
22.105,330.093,50.000,220.000,466.000,246.000,0.000,42.0483417449077734,-72.5237805599219314,O,
22.645,330.093,50.000,221.000,466.000,245.000,0.000,42.0484500979567883,-72.5238644892485524,O,
23.185,330.093,50.000,222.000,466.000,244.000,0.000,42.0485584510057961,-72.5239484185751735,O,
23.186,330.093,50.000,222.000,466.000,244.000,0.000,42.0485585625251375,-72.5239485049570760,O,
23.626,90.001,50.000,222.000,466.000,244.000,0.000,42.0485585600648832,-72.5238114483443610,O,
24.066,90.001,50.000,222.000,466.000,244.000,0.000,42.0485585576046290,-72.5236743917316318,O,
24.506,90.001,50.000,222.000,466.000,244.000,0.000,42.0485585551443677,-72.5235373351189168,O,
24.946,90.001,50.000,220.000,466.000,246.000,0.000,42.0485585526841135,-72.5234002785062017,O,
25.072,90.001,50.000,220.000,466.000,246.000,0.000,42.0485585519769813,-72.5233608852833100,O,
25.613,209.910,50.000,219.000,466.000,247.000,0.000,42.0484502034478069,-72.5234448204447233,O,
26.153,209.910,50.000,219.000,466.000,247.000,0.000,42.0483418549186325,-72.5235287556061365,O,
26.693,209.910,50.000,217.000,466.000,249.000,0.000,42.0482335063894581,-72.5236126907675640,O,
27.234,209.910,50.000,216.000,466.000,250.000,0.000,42.0481251578602837,-72.5236966259289773,O,
27.774,209.910,50.000,216.000,466.000,250.000,0.000,42.0480168093311093,-72.5237805610903905,O,
28.314,209.910,50.000,218.000,466.000,248.000,0.000,42.0479084608019349,-72.5238644962518038,O,
28.855,209.910,50.000,219.000,466.000,247.000,0.000,42.0478001122727534,-72.5239484314132170,O,
28.855,209.910,50.000,219.000,466.000,247.000,0.000,42.0477999902106063,-72.5239485259720169,O,
29.396,330.092,50.000,217.000,466.000,249.000,0.000,42.0479083428983955,-72.5240324557649672,O,
29.936,330.092,50.000,217.000,466.000,249.000,0.000,42.0480166955861847,-72.5241163855579174,O,
30.476,330.092,50.000,217.000,466.000,249.000,0.000,42.0481250482739810,-72.5242003153508676,O,
30.747,330.092,50.000,217.000,466.000,249.000,0.000,42.0481792805263836,-72.5242423235539775,O,
31.187,90.001,50.000,218.000,466.000,248.000,0.000,42.0481792784169883,-72.5241052669412483,O,
31.627,90.001,50.000,218.000,466.000,248.000,0.000,42.0481792763075930,-72.5239682103285190,O,
32.067,90.001,50.000,218.000,466.000,248.000,0.000,42.0481792741982048,-72.5238311537158040,O,
32.507,90.001,50.000,217.000,466.000,249.000,0.000,42.0481792720888095,-72.5236940971030748,O,
33.120,40.206,50.000,218.000,466.000,248.000,0.000,42.0482876197283915,-72.5235707718481422,O,
33.660,29.910,50.000,219.000,466.000,247.000,0.000,42.0483959679742014,-72.5234868363209415,O,
34.201,29.910,50.000,219.000,466.000,247.000,0.000,42.0485043162200185,-72.5234029007937551,O,
34.668,120.056,50.000,218.000,466.000,248.000,0.000,42.0484501985667407,-72.5232769564230466,O,
35.208,150.093,50.000,218.000,466.000,248.000,0.000,42.0483418451565001,-72.5231930275627690,O,
35.749,150.093,50.000,218.000,466.000,248.000,0.000,42.0482334917462666,-72.5231090987025055,O,
36.133,232.464,50.000,216.000,466.000,250.000,0.000,42.0481792618905885,-72.5232041478098353,O,
36.573,270.001,50.000,215.000,466.000,251.000,0.000,42.0481792643508214,-72.5233412044225645,O,
37.013,270.001,50.000,215.000,466.000,251.000,0.000,42.0481792668110614,-72.5234782610352795,O,
37.453,270.001,50.000,216.000,466.000,250.000,0.000,42.0481792692713015,-72.5236153176479945,O,
37.893,270.001,50.000,217.000,466.000,249.000,0.000,42.0481792717315344,-72.5237523742607237,O,
