time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,92.000,92.000,0.000,16.000,42.5211567722560488,-70.9496451605765230,O,
15.625,90.002,50.000,92.000,342.000,250.000,0.000,42.5211567722560488,-70.9496451605765230,O,
16.062,90.002,50.000,98.000,342.000,244.000,0.000,42.5211567694465558,-70.9495081039638080,O,
16.498,90.002,50.000,101.000,342.000,241.000,0.000,42.5211567666370627,-70.9493710473510930,O,
16.935,90.002,50.000,101.000,342.000,241.000,0.000,42.5211567638275696,-70.9492339907383780,O,
17.372,90.002,50.000,98.000,342.000,244.000,0.000,42.5211567610180836,-70.9490969341256772,O,
17.463,90.002,50.000,97.000,342.000,245.000,0.000,42.5211567604285605,-70.9490681753118793,O,
18.002,209.912,50.000,101.000,342.000,241.000,0.000,42.5210487206137486,-70.9491525074736700,O,
18.541,209.912,50.000,102.000,342.000,240.000,0.000,42.5209406807989367,-70.9492368396354607,O,
19.080,209.912,50.000,102.000,342.000,240.000,0.000,42.5208326409841249,-70.9493211717972372,O,
19.307,209.912,50.000,99.000,342.000,243.000,0.000,42.5207871483396431,-70.9493566817901211,O,
19.846,330.091,50.000,102.000,342.000,240.000,0.000,42.5208951931068384,-70.9494410076069215,O,
20.384,330.091,50.000,99.000,342.000,243.000,0.000,42.5210032378740337,-70.9495253334237077,O,
20.923,330.091,50.000,94.000,342.000,248.000,0.000,42.5211112826412290,-70.9496096592405081,O,
21.462,330.091,50.000,89.000,342.000,253.000,0.000,42.5212193274084171,-70.9496939850573085,O,
22.001,330.091,50.000,83.000,342.000,259.000,0.000,42.5213273721756124,-70.9497783108740947,O,
22.540,330.091,50.000,79.000,342.000,263.000,0.000,42.5214354169428077,-70.9498626366908951,O,
22.993,330.091,50.000,76.000,342.000,266.000,0.000,42.5215263954223062,-70.9499336427635967,O,
23.430,90.001,50.000,81.000,342.000,261.000,0.000,42.5215263929578100,-70.9497965861508817,O,
23.867,90.001,50.000,85.000,342.000,257.000,0.000,42.5215263904933209,-70.9496595295381525,O,
24.303,90.001,50.000,88.000,342.000,254.000,0.000,42.5215263880288248,-70.9495224729254375,O,
24.740,90.001,50.000,89.000,342.000,253.000,0.000,42.5215263855643357,-70.9493854163127224,O,
24.832,90.001,50.000,88.000,342.000,254.000,0.000,42.5215263850471459,-70.9493566540979970,O,
25.371,209.911,50.000,97.000,342.000,245.000,0.000,42.5214183448720675,-70.9494409857982333,O,
25.909,209.911,50.000,96.000,342.000,246.000,0.000,42.5213103046969820,-70.9495253174984697,O,
26.448,209.911,50.000,93.000,342.000,249.000,0.000,42.5212022645219037,-70.9496096491987061,O,
26.987,209.912,50.000,90.000,342.000,252.000,0.000,42.5210942243468182,-70.9496939808989424,O,
27.526,209.912,50.000,89.000,342.000,253.000,0.000,42.5209861841717398,-70.9497783125991788,O,
28.065,209.912,50.000,87.000,342.000,255.000,0.000,42.5208781439966543,-70.9498626442994151,O,
28.518,209.912,50.000,83.000,342.000,259.000,0.000,42.5207871587145405,-70.9499336636543063,O,
29.057,330.091,50.000,80.000,342.000,262.000,0.000,42.5208952031214338,-70.9500179899327463,O,
29.596,330.091,50.000,76.000,342.000,266.000,0.000,42.5210032475283199,-70.9501023162111863,O,
30.135,330.091,50.000,73.000,342.000,269.000,0.000,42.5211112919352132,-70.9501866424896264,O,
30.362,330.091,50.000,73.000,342.000,269.000,0.000,42.5211567811786182,-70.9502221458415931,O,
30.798,90.001,50.000,74.000,342.000,268.000,0.000,42.5211567790591616,-70.9500850892288639,O,
31.235,90.001,50.000,77.000,342.000,265.000,0.000,42.5211567769396979,-70.9499480326161489,O,
31.672,90.001,50.000,84.000,342.000,258.000,0.000,42.5211567748202413,-70.9498109760034197,O,
32.108,90.001,50.000,90.000,342.000,252.000,0.000,42.5211567727007775,-70.9496739193906905,O,
32.698,37.650,50.000,94.000,342.000,248.000,0.000,42.5212648121485302,-70.9495608285142367,O,
33.237,29.912,50.000,97.000,342.000,245.000,0.000,42.5213728520410115,-70.9494764964519504,O,
33.776,29.912,50.000,92.000,342.000,250.000,0.000,42.5214808919334928,-70.9493921643896641,O,
34.244,125.307,50.000,94.000,342.000,248.000,0.000,42.5214183399196415,-70.9492723287428646,O,
34.783,150.092,50.000,97.000,342.000,245.000,0.000,42.5213102947921371,-70.9491880033877322,O,
35.322,150.092,50.000,97.000,342.000,245.000,0.000,42.5212022496646256,-70.9491036780325857,O,
35.700,238.712,50.000,101.000,342.000,241.000,0.000,42.5211567628930354,-70.9492052319245943,O,
36.137,270.001,50.000,101.000,342.000,241.000,0.000,42.5211567653575102,-70.9493422885373235,O,
36.573,270.001,50.000,100.000,342.000,242.000,0.000,42.5211567678219851,-70.9494793451500385,O,
37.010,270.001,50.000,93.000,342.000,249.000,0.000,42.5211567702864670,-70.9496164017627535,O,
37.447,270.001,50.000,87.000,342.000,255.000,0.000,42.5211567727509419,-70.9497534583754828,O,
37.884,270.001,50.000,80.000,342.000,262.000,0.000,42.5211567752154167,-70.9498905149881978,O,
38.320,270.001,50.000,75.000,342.000,267.000,0.000,42.5211567776798915,-70.9500275716009128,O,
38.757,270.001,50.000,73.000,342.000,269.000,0.000,42.5211567801443664,-70.9501646282136420,O,
39.232,10.366,50.000,73.000,342.000,269.000,0.000,42.5212648217139773,-70.9501378146029253,O,
39.770,29.911,50.000,72.000,342.000,270.000,0.000,42.5213728622493363,-70.9500534833642575,O,
40.309,29.911,50.000,74.000,342.000,268.000,0.000,42.5214809027846954,-70.9499691521255897,O,
40.777,125.307,50.000,79.000,342.000,263.000,0.000,42.5214183506551109,-70.9498493169467963,O,
41.316,150.091,50.000,84.000,342.000,258.000,0.000,42.5213103058879156,-70.9497649911300101,O,
41.855,150.091,50.000,89.000,342.000,253.000,0.000,42.5212022611207203,-70.9496806653132097,O,
42.394,150.091,50.000,95.000,342.000,247.000,0.000,42.5210942163535321,-70.9495963394964093,O,
42.932,150.091,50.000,99.000,342.000,243.000,0.000,42.5209861715863369,-70.9495120136796231,O,
43.471,150.091,50.000,102.000,342.000,240.000,0.000,42.5208781268191416,-70.9494276878628227,O,
43.917,208.151,50.000,98.000,342.000,244.000,0.000,42.5207871508041038,-70.9494937384028361,O,
44.354,270.001,50.000,95.000,342.000,247.000,0.000,42.5207871532685644,-70.9496307950155654,O,
44.791,270.001,50.000,91.000,342.000,251.000,0.000,42.5207871557330179,-70.9497678516282804,O,
45.227,270.001,50.000,85.000,342.000,257.000,0.000,42.5207871581974786,-70.9499049082409954,O,
45.727,20.763,50.000,88.000,342.000,254.000,0.000,42.5208951991722230,-70.9498493323161199,O,
46.266,29.911,50.000,89.000,342.000,253.000,0.000,42.5210032396299056,-70.9497650009779335,O,
46.805,29.911,50.000,91.000,342.000,251.000,-16.000,42.5211112800875881,-70.9496806696397471,O,
62.492,29.911,0.000,91.000,91.000,0.000,0.000,42.5211112800875881,-70.9496806696397471,O,
