time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,216.000,216.000,0.000,16.000,42.1139477637305291,-71.2355589162709322,O,
15.625,90.002,50.000,216.000,466.000,250.000,0.000,42.1139477637305291,-71.2355589162709322,O,
16.065,90.002,50.000,220.000,466.000,246.000,0.000,42.1139477595685747,-71.2354218596582598,O,
16.504,90.002,50.000,223.000,466.000,243.000,0.000,42.1139477554066275,-71.2352848030455732,O,
16.944,90.002,50.000,225.000,466.000,241.000,0.000,42.1139477512446732,-71.2351477464329008,O,
17.383,90.002,50.000,227.000,466.000,239.000,0.000,42.1139477470827188,-71.2350106898202142,O,
17.823,90.002,50.000,230.000,466.000,236.000,0.000,42.1139477429207645,-71.2348736332075418,O,
18.262,90.002,50.000,233.000,466.000,233.000,0.000,42.1139477387588173,-71.2347365765948553,O,
18.702,90.002,50.000,237.000,466.000,229.000,0.000,42.1139477345968629,-71.2345995199821829,O,
19.141,90.002,50.000,240.000,466.000,226.000,16.000,42.1139477304349086,-71.2344624633694963,O,
19.581,90.002,50.000,242.000,482.000,240.000,0.000,42.1139477262729613,-71.2343254067568239,O,
19.923,90.002,50.000,243.000,482.000,239.000,0.000,42.1139477230315364,-71.2342186639991155,O,
20.463,209.911,50.000,241.000,482.000,241.000,0.000,42.1138394186099063,-71.2343026560663048,O,
21.003,209.911,50.000,241.000,482.000,241.000,0.000,42.1137311141882691,-71.2343866481334942,O,
21.543,209.911,50.000,239.000,482.000,243.000,0.000,42.1136228097666390,-71.2344706402006835,O,
22.083,209.912,50.000,235.000,482.000,247.000,0.000,42.1135145053450017,-71.2345546322678729,O,
22.624,209.912,50.000,232.000,482.000,250.000,0.000,42.1134062009233716,-71.2346386243350764,O,
23.164,209.912,50.000,230.000,482.000,252.000,0.000,42.1132978965017344,-71.2347226164022658,O,
23.704,209.912,50.000,229.000,482.000,253.000,0.000,42.1131895920801043,-71.2348066084694551,O,
24.233,209.912,50.000,229.000,482.000,253.000,0.000,42.1130835610651602,-71.2348888374680200,O,
24.773,330.093,50.000,228.000,482.000,254.000,0.000,42.1131918725000531,-71.2349728204911088,O,
25.313,330.093,50.000,227.000,482.000,255.000,0.000,42.1133001839349461,-71.2350568035142118,O,
25.853,330.093,50.000,226.000,482.000,256.000,0.000,42.1134084953698320,-71.2351407865373005,O,
26.393,330.093,50.000,225.000,482.000,257.000,0.000,42.1135168068047250,-71.2352247695604035,O,
26.933,330.093,50.000,223.000,482.000,259.000,0.000,42.1136251182396180,-71.2353087525834923,O,
27.474,330.093,50.000,221.000,482.000,261.000,0.000,42.1137334296745109,-71.2353927356065810,O,
28.014,330.093,50.000,219.000,482.000,263.000,0.000,42.1138417411094039,-71.2354767186296840,O,
28.554,330.093,50.000,216.000,482.000,266.000,0.000,42.1139500525442898,-71.2355607016527728,O,
29.094,330.093,50.000,215.000,482.000,267.000,0.000,42.1140583639791828,-71.2356446846758615,O,
29.634,330.093,50.000,214.000,482.000,268.000,0.000,42.1141666754140758,-71.2357286676989645,O,
30.174,330.093,50.000,215.000,482.000,267.000,0.000,42.1142749868489688,-71.2358126507220533,O,
30.714,330.093,50.000,215.000,482.000,267.000,0.000,42.1143832982838617,-71.2358966337451562,O,
31.255,330.093,50.000,215.000,482.000,267.000,0.000,42.1144916097187547,-71.2359806167682450,O,
31.795,330.093,50.000,214.000,482.000,268.000,0.000,42.1145999211536406,-71.2360645997913338,O,
32.335,330.093,50.000,213.000,482.000,269.000,0.000,42.1147082325885336,-71.2361485828144367,O,
32.852,330.093,50.000,211.000,482.000,271.000,0.000,42.1148119623514461,-71.2362290132794413,O,
33.292,90.002,50.000,213.000,482.000,269.000,0.000,42.1148119589898329,-71.2360919566667405,O,
33.731,90.002,50.000,216.000,482.000,266.000,0.000,42.1148119556282197,-71.2359549000540397,O,
34.171,90.002,50.000,220.000,482.000,262.000,0.000,42.1148119522666065,-71.2358178434413389,O,
34.610,90.002,50.000,222.000,482.000,260.000,0.000,42.1148119489049932,-71.2356807868286381,O,
35.050,90.002,50.000,224.000,482.000,258.000,0.000,42.1148119455433800,-71.2355437302159373,O,
35.489,90.002,50.000,227.000,482.000,255.000,0.000,42.1148119421817668,-71.2354066736032365,O,
35.929,90.002,50.000,230.000,482.000,252.000,0.000,42.1148119388201536,-71.2352696169905357,O,
36.368,90.002,50.000,231.000,482.000,251.000,0.000,42.1148119354585475,-71.2351325603778349,O,
36.808,90.002,50.000,232.000,482.000,250.000,0.000,42.1148119320969343,-71.2349955037651341,O,
37.150,90.002,50.000,233.000,482.000,249.000,0.000,42.1148119294783854,-71.2348887427997823,O,
37.690,209.911,50.000,233.000,482.000,249.000,0.000,42.1147036242311898,-71.2349727338024366,O,
38.230,209.911,50.000,232.000,482.000,250.000,0.000,42.1145953189839872,-71.2350567248050766,O,
38.771,209.911,50.000,230.000,482.000,252.000,0.000,42.1144870137367917,-71.2351407158077308,O,
39.311,209.911,50.000,227.000,482.000,255.000,0.000,42.1143787084895962,-71.2352247068103708,O,
39.851,209.911,50.000,224.000,482.000,258.000,0.000,42.1142704032423936,-71.2353086978130250,O,
40.391,209.911,50.000,220.000,482.000,262.000,0.000,42.1141620979951981,-71.2353926888156650,O,
40.931,209.911,50.000,218.000,482.000,264.000,0.000,42.1140537927480025,-71.2354766798183192,O,
41.471,209.911,50.000,216.000,482.000,266.000,0.000,42.1139454875007999,-71.2355606708209592,O,
42.011,209.911,50.000,216.000,482.000,266.000,0.000,42.1138371822536044,-71.2356446618236134,O,
42.552,209.911,50.000,216.000,482.000,266.000,0.000,42.1137288770064089,-71.2357286528262534,O,
43.092,209.911,50.000,217.000,482.000,265.000,0.000,42.1136205717592134,-71.2358126438289077,O,
43.632,209.911,50.000,217.000,482.000,265.000,0.000,42.1135122665120107,-71.2358966348315477,O,
44.172,209.911,50.000,216.000,482.000,266.000,0.000,42.1134039612648152,-71.2359806258342019,O,
44.712,209.911,50.000,216.000,482.000,266.000,0.000,42.1132956560176197,-71.2360646168368419,O,
45.252,209.911,50.000,220.000,482.000,262.000,0.000,42.1131873507704171,-71.2361486078394961,O,
45.770,209.911,50.000,225.000,482.000,257.000,0.000,42.1130835939362385,-71.2362290715359450,O,
46.310,330.092,50.000,220.000,482.000,262.000,0.000,42.1131919045454666,-71.2363130556238673,O,
46.850,330.092,50.000,215.000,482.000,267.000,0.000,42.1133002151546947,-71.2363970397118038,O,
47.390,330.092,50.000,214.000,482.000,268.000,0.000,42.1134085257639228,-71.2364810237997261,O,
