time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,193.000,193.000,0.000,16.000,42.4652997314729319,-72.6026462705584379,O,
15.625,90.003,50.000,193.000,443.000,250.000,0.000,42.4652997314729319,-72.6026462705584379,O,
16.062,90.003,50.000,196.000,443.000,247.000,0.000,42.4652997254627991,-72.6025092139458224,O,
16.499,90.003,50.000,198.000,443.000,245.000,0.000,42.4652997194526733,-72.6023721573332210,O,
16.936,90.003,50.000,200.000,443.000,243.000,0.000,42.4652997134425405,-72.6022351007206055,O,
17.373,90.003,50.000,197.000,443.000,246.000,0.000,42.4652997074324077,-72.6020980441079899,O,
17.810,90.003,50.000,194.000,443.000,249.000,0.000,42.4652997014222819,-72.6019609874953886,O,
18.247,90.003,50.000,191.000,443.000,252.000,0.000,42.4652996954121491,-72.6018239308827731,O,
18.684,90.003,50.000,188.000,443.000,255.000,0.000,42.4652996894020163,-72.6016868742701718,O,
19.122,90.003,50.000,189.000,443.000,254.000,0.000,42.4652996833918905,-72.6015498176575562,O,
19.559,90.003,50.000,191.000,443.000,252.000,0.000,42.4652996773817577,-72.6014127610449407,O,
19.996,90.003,50.000,193.000,443.000,250.000,0.000,42.4652996713716249,-72.6012757044323394,O,
20.433,90.003,50.000,197.000,443.000,246.000,0.000,42.4652996653614991,-72.6011386478197238,O,
20.870,90.003,50.000,201.000,443.000,242.000,0.000,42.4652996593513663,-72.6010015912071083,O,
21.307,90.003,50.000,206.000,443.000,237.000,0.000,42.4652996533412406,-72.6008645345945069,O,
21.697,90.003,50.000,209.000,443.000,234.000,0.000,42.4652996479718112,-72.6007420887797110,O,
22.236,209.913,50.000,205.000,443.000,238.000,0.000,42.4651915744359911,-72.6008263777229530,O,
22.775,209.914,50.000,199.000,443.000,244.000,0.000,42.4650835009001781,-72.6009106666661808,O,
23.314,209.914,50.000,193.000,443.000,250.000,0.000,42.4649754273643580,-72.6009949556094227,O,
23.853,209.914,50.000,191.000,443.000,252.000,0.000,42.4648673538285379,-72.6010792445526647,O,
24.392,209.914,50.000,192.000,443.000,251.000,0.000,42.4647592802927250,-72.6011635334958925,O,
24.931,209.914,50.000,192.000,443.000,251.000,0.000,42.4646512067569049,-72.6012478224391344,O,
25.470,209.914,50.000,191.000,443.000,252.000,0.000,42.4645431332210848,-72.6013321113823764,O,
26.009,209.914,50.000,190.000,443.000,253.000,0.000,42.4644350596852647,-72.6014164003256184,O,
26.548,209.914,50.000,187.000,443.000,256.000,0.000,42.4643269861494517,-72.6015006892688461,O,
27.087,209.914,50.000,183.000,443.000,260.000,0.000,42.4642189126136316,-72.6015849782120881,O,
27.626,209.914,50.000,180.000,443.000,263.000,0.000,42.4641108390778115,-72.6016692671553301,O,
27.786,209.914,50.000,179.000,443.000,264.000,0.000,42.4640787715525008,-72.6016942773282636,O,
28.325,330.092,50.000,178.000,443.000,265.000,0.000,42.4641868553371680,-72.6017785531289945,O,
28.864,330.092,50.000,180.000,443.000,263.000,0.000,42.4642949391218352,-72.6018628289297254,O,
29.403,330.092,50.000,182.000,443.000,261.000,0.000,42.4644030229065024,-72.6019471047304563,O,
29.942,330.092,50.000,186.000,443.000,257.000,0.000,42.4645111066911696,-72.6020313805311730,O,
30.481,330.092,50.000,193.000,443.000,250.000,0.000,42.4646191904758297,-72.6021156563319039,O,
31.020,330.093,50.000,200.000,443.000,243.000,0.000,42.4647272742604969,-72.6021999321326348,O,
31.559,330.093,50.000,201.000,443.000,242.000,0.000,42.4648353580451641,-72.6022842079333657,O,
32.098,330.093,50.000,201.000,443.000,242.000,0.000,42.4649434418298313,-72.6023684837340966,O,
32.637,330.093,50.000,200.000,443.000,243.000,0.000,42.4650515256144985,-72.6024527595348275,O,
33.176,330.093,50.000,197.000,443.000,246.000,0.000,42.4651596093991657,-72.6025370353355584,O,
33.715,330.093,50.000,194.000,443.000,249.000,0.000,42.4652676931838329,-72.6026213111362893,O,
34.254,330.093,50.000,191.000,443.000,252.000,0.000,42.4653757769685001,-72.6027055869370059,O,
34.793,330.093,50.000,188.000,443.000,255.000,0.000,42.4654838607531602,-72.6027898627377368,O,
35.333,330.093,50.000,186.000,443.000,257.000,0.000,42.4655919445378274,-72.6028741385384677,O,
35.872,330.093,50.000,187.000,443.000,256.000,0.000,42.4657000283224946,-72.6029584143391986,O,
36.411,330.093,50.000,187.000,443.000,256.000,0.000,42.4658081121071618,-72.6030426901399295,O,
36.950,330.093,50.000,191.000,443.000,252.000,0.000,42.4659161958918290,-72.6031269659406604,O,
37.489,330.093,50.000,194.000,443.000,249.000,0.000,42.4660242796764962,-72.6032112417413913,O,
38.028,330.093,50.000,197.000,443.000,246.000,0.000,42.4661323634611634,-72.6032955175421080,O,
38.567,330.093,50.000,200.000,443.000,243.000,0.000,42.4662404472458306,-72.6033797933428389,O,
