time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,233.000,233.000,0.000,16.000,42.4401681482653501,-71.5462236668413283,O,
15.625,90.003,50.000,233.000,483.000,250.000,0.000,42.4401681482653501,-71.5462236668413283,O,
16.062,90.003,50.000,233.000,483.000,250.000,0.000,42.4401681435106468,-71.5460866102286701,O,
16.499,90.003,50.000,231.000,483.000,252.000,0.000,42.4401681387559506,-71.5459495536160119,O,
16.937,90.003,50.000,230.000,483.000,253.000,0.000,42.4401681340012473,-71.5458124970033538,O,
17.374,90.003,50.000,229.000,483.000,254.000,0.000,42.4401681292465511,-71.5456754403906956,O,
17.811,90.003,50.000,228.000,483.000,255.000,0.000,42.4401681244918478,-71.5455383837780374,O,
18.248,90.003,50.000,228.000,483.000,255.000,0.000,42.4401681197371516,-71.5454013271653650,O,
18.686,90.003,50.000,228.000,483.000,255.000,0.000,42.4401681149824483,-71.5452642705527069,O,
19.123,90.003,50.000,229.000,483.000,254.000,0.000,42.4401681102277450,-71.5451272139400487,O,
19.155,90.003,50.000,229.000,483.000,254.000,0.000,42.4401681098778951,-71.5451171292457104,O,
19.694,209.913,50.000,228.000,483.000,255.000,0.000,42.4400600186006969,-71.5452013954363792,O,
20.233,209.913,50.000,228.000,483.000,255.000,0.000,42.4399519273234986,-71.5452856616270481,O,
20.772,209.913,50.000,230.000,483.000,253.000,0.000,42.4398438360463004,-71.5453699278177169,O,
21.311,209.913,50.000,233.000,483.000,250.000,0.000,42.4397357447691022,-71.5454541940083857,O,
21.851,209.913,50.000,235.000,483.000,248.000,0.000,42.4396276534919039,-71.5455384601990687,O,
22.390,209.913,50.000,237.000,483.000,246.000,0.000,42.4395195622147128,-71.5456227263897375,O,
22.695,209.913,50.000,238.000,483.000,245.000,0.000,42.4394583544994930,-71.5456704429227841,O,
23.234,330.092,50.000,235.000,483.000,248.000,0.000,42.4395664540740967,-71.5457546984689827,O,
23.773,330.092,50.000,233.000,483.000,250.000,0.000,42.4396745536487074,-71.5458389540151956,O,
24.312,330.092,50.000,232.000,483.000,251.000,0.000,42.4397826532233111,-71.5459232095613942,O,
24.851,330.092,50.000,232.000,483.000,251.000,0.000,42.4398907527979219,-71.5460074651076070,O,
25.390,330.092,50.000,233.000,483.000,250.000,0.000,42.4399988523725256,-71.5460917206538056,O,
25.929,330.092,50.000,233.000,483.000,250.000,0.000,42.4401069519471363,-71.5461759762000042,O,
26.469,330.092,50.000,233.000,483.000,250.000,0.000,42.4402150515217400,-71.5462602317462171,O,
27.008,330.092,50.000,233.000,483.000,250.000,0.000,42.4403231510963437,-71.5463444872924157,O,
27.547,330.092,50.000,233.000,483.000,250.000,0.000,42.4404312506709545,-71.5464287428386143,O,
28.086,330.093,50.000,233.000,483.000,250.000,0.000,42.4405393502455581,-71.5465129983848271,O,
28.625,330.093,50.000,233.000,483.000,250.000,0.000,42.4406474498201689,-71.5465972539310258,O,
29.164,330.093,50.000,233.000,483.000,250.000,0.000,42.4407555493947726,-71.5466815094772386,O,
29.703,330.093,50.000,233.000,483.000,250.000,0.000,42.4408636489693833,-71.5467657650234372,O,
29.774,330.093,50.000,233.000,483.000,250.000,0.000,42.4408779392728235,-71.5467769032478600,O,
30.212,90.002,50.000,233.000,483.000,250.000,0.000,42.4408779351795857,-71.5466398466351734,O,
30.649,90.002,50.000,233.000,483.000,250.000,0.000,42.4408779310863409,-71.5465027900225010,O,
31.086,90.002,50.000,232.000,483.000,251.000,0.000,42.4408779269931031,-71.5463657334098144,O,
31.523,90.002,50.000,230.000,483.000,253.000,0.000,42.4408779228998654,-71.5462286767971420,O,
31.961,90.002,50.000,229.000,483.000,254.000,0.000,42.4408779188066205,-71.5460916201844555,O,
32.398,90.002,50.000,229.000,483.000,254.000,0.000,42.4408779147133828,-71.5459545635717689,O,
32.835,90.002,50.000,229.000,483.000,254.000,0.000,42.4408779106201450,-71.5458175069590965,O,
33.272,90.002,50.000,230.000,483.000,253.000,0.000,42.4408779065269002,-71.5456804503464099,O,
33.305,90.002,50.000,230.000,483.000,253.000,0.000,42.4408779062253458,-71.5456703531625209,O,
33.844,209.912,50.000,231.000,483.000,252.000,0.000,42.4407698142591059,-71.5457546184693172,O,
34.383,209.912,50.000,232.000,483.000,251.000,0.000,42.4406617222928659,-71.5458388837761277,O,
34.922,209.912,50.000,233.000,483.000,250.000,0.000,42.4405536303266260,-71.5459231490829239,O,
35.461,209.912,50.000,232.000,483.000,251.000,0.000,42.4404455383603860,-71.5460074143897344,O,
36.000,209.912,50.000,233.000,483.000,250.000,0.000,42.4403374463941461,-71.5460916796965307,O,
36.539,209.912,50.000,233.000,483.000,250.000,0.000,42.4402293544279061,-71.5461759450033412,O,
37.078,209.912,50.000,234.000,483.000,249.000,0.000,42.4401212624616662,-71.5462602103101375,O,
37.617,209.912,50.000,236.000,483.000,247.000,0.000,42.4400131704954262,-71.5463444756169480,O,
38.156,209.912,50.000,236.000,483.000,247.000,0.000,42.4399050785291863,-71.5464287409237443,O,
38.695,209.912,50.000,235.000,483.000,248.000,0.000,42.4397969865629463,-71.5465130062305548,O,
39.234,209.912,50.000,235.000,483.000,248.000,0.000,42.4396888945967063,-71.5465972715373510,O,
39.773,209.912,50.000,233.000,483.000,250.000,0.000,42.4395808026304664,-71.5466815368441615,O,
40.313,209.912,50.000,231.000,483.000,252.000,0.000,42.4394727106642264,-71.5467658021509578,O,
40.384,209.912,50.000,231.000,483.000,252.000,0.000,42.4394583875453364,-71.5467769680317360,O,
40.923,330.092,50.000,234.000,483.000,249.000,0.000,42.4395664864307989,-71.5468612244621056,O,
41.462,330.092,50.000,236.000,483.000,247.000,0.000,42.4396745853162685,-71.5469454808924610,O,
42.001,330.092,50.000,238.000,483.000,245.000,0.000,42.4397826842017309,-71.5470297373228306,O,
42.540,330.092,50.000,239.000,483.000,244.000,0.000,42.4398907830871934,-71.5471139937531859,O,
43.079,330.092,50.000,240.000,483.000,243.000,0.000,42.4399988819726630,-71.5471982501835555,O,
43.619,330.092,50.000,238.000,483.000,245.000,0.000,42.4401069808581255,-71.5472825066139109,O,
43.924,330.092,50.000,237.000,483.000,246.000,0.000,42.4401681759712375,-71.5473302044395183,O,
44.361,90.002,50.000,238.000,483.000,245.000,0.000,42.4401681725395648,-71.5471931478268175,O,
44.798,90.002,50.000,238.000,483.000,245.000,0.000,42.4401681691078920,-71.5470560912141167,O,
45.236,90.002,50.000,238.000,483.000,245.000,0.000,42.4401681656762193,-71.5469190346014159,O,
45.673,90.002,50.000,238.000,483.000,245.000,0.000,42.4401681622445466,-71.5467819779887151,O,
46.110,90.002,50.000,237.000,483.000,246.000,0.000,42.4401681588128739,-71.5466449213760285,O,
46.547,90.002,50.000,236.000,483.000,247.000,0.000,42.4401681553812011,-71.5465078647633277,O,
46.984,90.002,50.000,234.000,483.000,249.000,0.000,42.4401681519495284,-71.5463708081506269,O,
47.422,90.002,50.000,234.000,483.000,249.000,0.000,42.4401681485178557,-71.5462337515379261,O,
47.978,32.788,50.000,233.000,483.000,250.000,0.000,42.4402762396910376,-71.5461394008411276,O,
48.517,29.912,50.000,233.000,483.000,250.000,0.000,42.4403843311167250,-71.5460551348409410,O,
49.056,29.912,50.000,233.000,483.000,250.000,0.000,42.4404924225424196,-71.5459708688407403,O,
49.595,29.912,50.000,232.000,483.000,251.000,0.000,42.4406005139681071,-71.5458866028405538,O,
50.134,29.912,50.000,231.000,483.000,252.000,0.000,42.4407086053937945,-71.5458023368403531,O,
50.673,29.912,50.000,231.000,483.000,252.000,0.000,42.4408166968194820,-71.5457180708401523,O,
51.140,115.709,50.000,233.000,483.000,250.000,0.000,42.4407698059615655,-71.5455860985005359,O,
51.679,150.093,50.000,233.000,483.000,250.000,0.000,42.4406617056977851,-71.5455018438385366,O,
52.218,150.093,50.000,233.000,483.000,250.000,0.000,42.4405536054340047,-71.5454175891765516,O,
52.758,150.093,50.000,232.000,483.000,251.000,0.000,42.4404455051702243,-71.5453333345145666,O,
53.297,150.093,50.000,230.000,483.000,253.000,0.000,42.4403374049064510,-71.5452490798525673,O,
53.836,150.093,50.000,229.000,483.000,254.000,0.000,42.4402293046426706,-71.5451648251905823,O,
54.225,227.142,50.000,228.000,483.000,255.000,0.000,42.4401681139710831,-71.5452541858583970,O,
54.662,270.002,50.000,228.000,483.000,255.000,0.000,42.4401681180642711,-71.5453912424710694,O,
55.099,270.002,50.000,228.000,483.000,255.000,0.000,42.4401681221574520,-71.5455282990837560,O,
55.536,270.002,50.000,229.000,483.000,254.000,0.000,42.4401681262506401,-71.5456653556964284,O,
55.974,270.002,50.000,230.000,483.000,253.000,0.000,42.4401681303438281,-71.5458024123091150,O,
56.411,270.002,50.000,231.000,483.000,252.000,0.000,42.4401681344370161,-71.5459394689218016,O,
56.848,270.002,50.000,233.000,483.000,250.000,0.000,42.4401681385302041,-71.5460765255344739,O,
57.285,270.002,50.000,233.000,483.000,250.000,0.000,42.4401681426233850,-71.5462135821471605,O,
57.723,270.002,50.000,234.000,483.000,249.000,0.000,42.4401681467165730,-71.5463506387598329,O,
58.160,270.002,50.000,235.000,483.000,248.000,0.000,42.4401681508097610,-71.5464876953725195,O,
58.597,270.002,50.000,237.000,483.000,246.000,0.000,42.4401681549029490,-71.5466247519852061,O,
59.034,270.002,50.000,238.000,483.000,245.000,0.000,42.4401681589961370,-71.5467618085978785,O,
59.472,270.002,50.000,238.000,483.000,245.000,0.000,42.4401681630893179,-71.5468988652105651,O,
59.909,270.002,50.000,238.000,483.000,245.000,0.000,42.4401681671825060,-71.5470359218232375,O,
60.346,270.002,50.000,238.000,483.000,245.000,0.000,42.4401681712756940,-71.5471729784359241,O,
60.783,270.002,50.000,237.000,483.000,246.000,0.000,42.4401681753688820,-71.5473100350486106,O,
61.293,23.634,50.000,236.000,483.000,247.000,0.000,42.4402762686265476,-71.5472459400166372,O,
