time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,213.000,213.000,0.000,16.000,42.4001801770960753,-71.5409219635584179,O,
15.625,90.004,50.000,213.000,463.000,250.000,0.000,42.4001801770960753,-71.5409219635584179,O,
16.063,90.004,50.000,213.000,463.000,250.000,0.000,42.4001801692363216,-71.5407849069459019,O,
16.500,90.004,50.000,212.000,463.000,251.000,0.000,42.4001801613765750,-71.5406478503333858,O,
16.938,90.004,50.000,211.000,463.000,252.000,0.000,42.4001801535168212,-71.5405107937208697,O,
17.375,90.004,50.000,210.000,463.000,253.000,0.000,42.4001801456570746,-71.5403737371083537,O,
17.813,90.004,50.000,210.000,463.000,253.000,0.000,42.4001801377973209,-71.5402366804958376,O,
18.250,90.004,50.000,209.000,463.000,254.000,0.000,42.4001801299375671,-71.5400996238833216,O,
18.688,90.004,50.000,208.000,463.000,255.000,0.000,42.4001801220778205,-71.5399625672708055,O,
19.125,90.004,50.000,207.000,463.000,256.000,0.000,42.4001801142180668,-71.5398255106582894,O,
19.563,90.004,50.000,207.000,463.000,256.000,0.000,42.4001801063583201,-71.5396884540457734,O,
20.000,90.004,50.000,207.000,463.000,256.000,0.000,42.4001800984985664,-71.5395513974332573,O,
20.438,90.004,50.000,208.000,463.000,255.000,0.000,42.4001800906388198,-71.5394143408207412,O,
20.875,90.004,50.000,210.000,463.000,253.000,0.000,42.4001800827790660,-71.5392772842082252,O,
21.313,90.004,50.000,211.000,463.000,252.000,0.000,42.4001800749193123,-71.5391402275956949,O,
21.750,90.004,50.000,211.000,463.000,252.000,0.000,42.4001800670595657,-71.5390031709831788,O,
22.188,90.004,50.000,211.000,463.000,252.000,0.000,42.4001800591998119,-71.5388661143706628,O,
22.625,90.004,50.000,214.000,463.000,249.000,0.000,42.4001800513400653,-71.5387290577581467,O,
23.063,90.004,50.000,216.000,463.000,247.000,0.000,42.4001800434803116,-71.5385920011456307,O,
23.500,90.004,50.000,218.000,463.000,245.000,0.000,42.4001800356205578,-71.5384549445331146,O,
23.938,90.004,50.000,219.000,463.000,244.000,0.000,42.4001800277608112,-71.5383178879205985,O,
24.375,90.004,50.000,218.000,463.000,245.000,0.000,42.4001800199010574,-71.5381808313080825,O,
24.617,90.004,50.000,218.000,463.000,245.000,0.000,42.4001800155682105,-71.5381052760332636,O,
25.156,209.914,50.000,226.000,463.000,237.000,0.000,42.4000719010434324,-71.5381895123949363,O,
25.695,209.914,50.000,234.000,463.000,229.000,16.000,42.3999637865186543,-71.5382737487566089,O,
26.234,209.914,50.000,242.000,479.000,237.000,0.000,42.3998556719938691,-71.5383579851182816,O,
26.773,209.914,50.000,246.000,479.000,233.000,0.000,42.3997475574690910,-71.5384422214799542,O,
27.313,209.915,50.000,249.000,479.000,230.000,0.000,42.3996394429443129,-71.5385264578416269,O,
27.852,209.915,50.000,254.000,479.000,225.000,16.000,42.3995313284195348,-71.5386106942032995,O,
28.391,209.915,50.000,257.000,495.000,238.000,0.000,42.3994232138947567,-71.5386949305649722,O,
28.930,209.915,50.000,254.000,495.000,241.000,0.000,42.3993150993699714,-71.5387791669266591,O,
29.469,209.915,50.000,255.000,495.000,240.000,0.000,42.3992069848451933,-71.5388634032883317,O,
30.009,209.915,50.000,256.000,495.000,239.000,0.000,42.3990988703204152,-71.5389476396500044,O,
30.548,209.915,50.000,257.000,495.000,238.000,0.000,42.3989907557956371,-71.5390318760116770,O,
31.087,209.915,50.000,259.000,495.000,236.000,0.000,42.3988826412708590,-71.5391161123733497,O,
31.626,209.915,50.000,258.000,495.000,237.000,0.000,42.3987745267460738,-71.5392003487350223,O,
32.166,209.915,50.000,258.000,495.000,237.000,0.000,42.3986664122212957,-71.5392845850966950,O,
32.705,209.915,50.000,257.000,495.000,238.000,0.000,42.3985582976965176,-71.5393688214583676,O,
33.244,209.915,50.000,255.000,495.000,240.000,0.000,42.3984501831717395,-71.5394530578200403,O,
33.633,209.915,50.000,254.000,495.000,241.000,0.000,42.3983722117151487,-71.5395138085085449,O,
34.172,330.093,50.000,256.000,495.000,239.000,0.000,42.3984803394574286,-71.5395980279032528,O,
34.711,330.093,50.000,259.000,495.000,236.000,0.000,42.3985884671997084,-71.5396822472979750,O,
35.251,330.093,50.000,259.000,495.000,236.000,0.000,42.3986965949419883,-71.5397664666926829,O,
35.790,330.093,50.000,257.000,495.000,238.000,0.000,42.3988047226842610,-71.5398506860874051,O,
36.329,330.093,50.000,253.000,495.000,242.000,0.000,42.3989128504265409,-71.5399349054821130,O,
36.868,330.093,50.000,238.000,495.000,257.000,0.000,42.3990209781688208,-71.5400191248768351,O,
37.407,330.093,50.000,224.000,495.000,271.000,-16.000,42.3991291059111006,-71.5401033442715431,O,
37.947,330.093,50.000,217.000,479.000,262.000,0.000,42.3992372336533805,-71.5401875636662652,O,
38.486,330.093,50.000,214.000,479.000,265.000,0.000,42.3993453613956603,-71.5402717830609731,O,
39.025,330.093,50.000,213.000,479.000,266.000,0.000,42.3994534891379331,-71.5403560024556811,O,
39.564,330.093,50.000,213.000,479.000,266.000,0.000,42.3995616168802130,-71.5404402218504032,O,
40.104,330.093,50.000,213.000,479.000,266.000,0.000,42.3996697446224928,-71.5405244412451111,O,
40.643,330.093,50.000,213.000,479.000,266.000,0.000,42.3997778723647727,-71.5406086606398333,O,
41.182,330.094,50.000,213.000,479.000,266.000,0.000,42.3998860001070526,-71.5406928800345412,O,
41.721,330.094,50.000,213.000,479.000,266.000,0.000,42.3999941278493324,-71.5407770994292633,O,
42.261,330.094,50.000,213.000,479.000,266.000,0.000,42.4001022555916052,-71.5408613188239713,O,
42.800,330.094,50.000,213.000,479.000,266.000,0.000,42.4002103833338850,-71.5409455382186792,O,
43.339,330.094,50.000,213.000,479.000,266.000,0.000,42.4003185110761649,-71.5410297576134013,O,
43.878,330.094,50.000,211.000,479.000,268.000,0.000,42.4004266388184448,-71.5411139770081093,O,
44.417,330.094,50.000,210.000,479.000,269.000,0.000,42.4005347665607246,-71.5411981964028314,O,
44.957,330.094,50.000,210.000,479.000,269.000,0.000,42.4006428943030045,-71.5412824157975393,O,
45.496,330.094,50.000,210.000,479.000,269.000,0.000,42.4007510220452772,-71.5413666351922615,O,
46.035,330.094,50.000,210.000,479.000,269.000,0.000,42.4008591497875571,-71.5414508545869694,O,
46.574,330.094,50.000,210.000,479.000,269.000,0.000,42.4009672775298370,-71.5415350739816915,O,
