time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.702,209.911,50.000,68.000,333.000,265.000,0.000,42.1276594536167295,-72.6151772371539010,O,
34.242,209.911,50.000,68.000,333.000,265.000,0.000,42.1275511566269927,-72.6152612388033418,O,
34.782,209.911,50.000,72.000,333.000,261.000,0.000,42.1274428596372559,-72.6153452404527968,O,
35.323,209.911,50.000,78.000,333.000,255.000,0.000,42.1273345626475191,-72.6154292421022518,O,
35.863,209.911,50.000,83.000,333.000,250.000,0.000,42.1272262656577894,-72.6155132437517068,O,
36.403,209.911,50.000,84.000,333.000,249.000,0.000,42.1271179686680526,-72.6155972454011618,O,
36.943,209.911,50.000,86.000,333.000,247.000,0.000,42.1270096716783158,-72.6156812470506026,O,
37.483,209.911,50.000,85.000,333.000,248.000,0.000,42.1269013746885861,-72.6157652487000576,O,
38.023,209.911,50.000,80.000,333.000,253.000,0.000,42.1267930776988493,-72.6158492503495125,O,
38.563,209.911,50.000,76.000,333.000,257.000,0.000,42.1266847807091125,-72.6159332519989675,O,
39.103,209.911,50.000,74.000,333.000,259.000,0.000,42.1265764837193757,-72.6160172536484225,O,
39.428,209.911,50.000,74.000,333.000,259.000,0.000,42.1265112846718992,-72.6160678259454357,O,
39.969,330.092,50.000,74.000,333.000,259.000,0.000,42.1266195865807447,-72.6161518212526715,O,
40.509,330.092,50.000,72.000,333.000,261.000,0.000,42.1267278884895902,-72.6162358165599073,O,
41.049,330.092,50.000,69.000,333.000,264.000,0.000,42.1268361903984285,-72.6163198118671289,O,
41.589,330.092,50.000,66.000,333.000,267.000,0.000,42.1269444923072740,-72.6164038071743647,O,
42.129,330.092,50.000,68.000,333.000,265.000,0.000,42.1270527942161195,-72.6164878024816005,O,
42.669,330.092,50.000,69.000,333.000,264.000,0.000,42.1271610961249650,-72.6165717977888363,O,
42.832,330.092,50.000,69.000,333.000,264.000,0.000,42.1271936858810747,-72.6165970733043480,O,
43.271,90.001,50.000,69.000,333.000,264.000,0.000,42.1271936834876755,-72.6164600166916330,O,
43.710,90.001,50.000,70.000,333.000,263.000,0.000,42.1271936810942833,-72.6163229600789037,O,
44.150,90.001,50.000,74.000,333.000,259.000,0.000,42.1271936787008840,-72.6161859034661887,O,
44.589,90.001,50.000,77.000,333.000,256.000,0.000,42.1271936763074848,-72.6160488468534595,O,
45.029,90.001,50.000,80.000,333.000,253.000,0.000,42.1271936739140926,-72.6159117902407445,O,
45.468,90.001,50.000,82.000,333.000,251.000,0.000,42.1271936715206934,-72.6157747336280153,O,
45.908,90.001,50.000,83.000,333.000,250.000,0.000,42.1271936691272941,-72.6156376770153003,O,
46.658,51.435,50.000,79.000,333.000,254.000,0.000,42.1273019638739541,-72.6154545332709063,O,
47.199,29.911,50.000,74.000,333.000,259.000,0.000,42.1274102603519012,-72.6153705309616413,O,
47.739,29.911,50.000,69.000,333.000,264.000,0.000,42.1275185568298483,-72.6152865286523905,O,
48.279,29.911,50.000,68.000,333.000,265.000,0.000,42.1276268533077953,-72.6152025263431256,O,
48.819,29.911,50.000,66.000,333.000,267.000,0.000,42.1277351497857424,-72.6151185240338748,O,
49.359,29.911,50.000,66.000,333.000,267.000,0.000,42.1278434462636895,-72.6150345217246098,O,
49.838,133.046,50.000,65.000,333.000,268.000,0.000,42.1277677443824956,-72.6149252402302352,O,
50.379,150.093,50.000,67.000,333.000,266.000,0.000,42.1276594411687952,-72.6148412466054936,O,
50.919,150.093,50.000,68.000,333.000,265.000,0.000,42.1275511379550949,-72.6147572529807377,O,
51.459,150.093,50.000,72.000,333.000,261.000,0.000,42.1274428347413945,-72.6146732593559960,O,
51.999,150.093,50.000,78.000,333.000,255.000,0.000,42.1273345315276941,-72.6145892657312402,O,
52.539,150.093,50.000,83.000,333.000,250.000,0.000,42.1272262283139938,-72.6145052721064985,O,
52.924,248.542,50.000,87.000,333.000,246.000,0.000,42.1271936421713349,-72.6146170544704148,O,
53.363,270.002,50.000,90.000,333.000,243.000,0.000,42.1271936451969182,-72.6147541110831156,O,
53.803,270.002,50.000,90.000,333.000,243.000,0.000,42.1271936482224945,-72.6148911676958306,O,
54.242,270.002,50.000,90.000,333.000,243.000,0.000,42.1271936512480778,-72.6150282243085314,O,
54.682,270.002,50.000,89.000,333.000,244.000,0.000,42.1271936542736611,-72.6151652809212464,O,
55.121,270.002,50.000,89.000,333.000,244.000,0.000,42.1271936572992445,-72.6153023375339473,O,
55.561,270.002,50.000,85.000,333.000,248.000,0.000,42.1271936603248278,-72.6154393941466623,O,
56.000,270.002,50.000,83.000,333.000,250.000,0.000,42.1271936633504041,-72.6155764507593631,O,
56.439,270.002,50.000,83.000,333.000,250.000,0.000,42.1271936663759874,-72.6157135073720781,O,
56.879,270.002,50.000,82.000,333.000,251.000,0.000,42.1271936694015707,-72.6158505639847789,O,
57.318,270.002,50.000,79.000,333.000,254.000,0.000,42.1271936724271541,-72.6159876205974939,O,
57.758,270.002,50.000,75.000,333.000,258.000,0.000,42.1271936754527374,-72.6161246772102089,O,
58.197,270.002,50.000,72.000,333.000,261.000,0.000,42.1271936784783136,-72.6162617338229097,O,
58.636,270.002,50.000,69.000,333.000,264.000,0.000,42.1271936815038970,-72.6163987904356247,O,
59.076,270.002,50.000,69.000,333.000,264.000,0.000,42.1271936845294803,-72.6165358470483255,O,
59.550,8.865,50.000,69.000,333.000,264.000,0.000,42.1273019835231821,-72.6165130724959624,O,
60.090,29.910,50.000,69.000,333.000,264.000,0.000,42.1274102811652895,-72.6164290716875627,O,
60.630,29.910,50.000,68.000,333.000,265.000,0.000,42.1275185788073969,-72.6163450708791771,O,
61.170,29.910,50.000,66.000,333.000,267.000,0.000,42.1276268764494972,-72.6162610700707774,O,
61.710,29.910,50.000,63.000,333.000,270.000,0.000,42.1277351740916046,-72.6161770692623918,O,
62.250,29.910,50.000,61.000,333.000,272.000,0.000,42.1278434717337120,-72.6160930684539920,O,
62.730,133.047,50.000,63.000,333.000,270.000,0.000,42.1277677684031602,-72.6159837884722634,O,
63.270,150.093,50.000,64.000,333.000,269.000,0.000,42.1276594658419015,-72.6158997940062392,O,
63.810,150.093,50.000,65.000,333.000,268.000,0.000,42.1275511632806428,-72.6158157995402291,O,
64.350,150.093,50.000,69.000,333.000,264.000,0.000,42.1274428607193840,-72.6157318050742191,O,
64.890,150.093,50.000,75.000,333.000,258.000,0.000,42.1273345581581253,-72.6156478106081948,O,
65.430,150.093,50.000,82.000,333.000,251.000,0.000,42.1272262555968666,-72.6155638161421848,O,
65.970,150.093,50.000,86.000,333.000,247.000,0.000,42.1271179530356079,-72.6154798216761748,O,
66.510,150.093,50.000,91.000,333.000,242.000,0.000,42.1270096504743492,-72.6153958272101505,O,
67.050,150.093,50.000,92.000,333.000,241.000,0.000,42.1269013479130905,-72.6153118327441405,O,
67.591,150.093,50.000,89.000,333.000,244.000,0.000,42.1267930453518318,-72.6152278382781304,O,
68.131,150.093,50.000,84.000,333.000,249.000,0.000,42.1266847427905731,-72.6151438438121062,O,
68.671,150.092,50.000,78.000,333.000,255.000,0.000,42.1265764402293144,-72.6150598493460961,O,
69.066,224.550,50.000,74.000,333.000,259.000,0.000,42.1265112643303254,-72.6151463561943586,O,
69.506,270.002,50.000,73.000,333.000,260.000,0.000,42.1265112673558733,-72.6152834128070594,O,
69.945,270.002,50.000,72.000,333.000,261.000,0.000,42.1265112703814140,-72.6154204694197745,O,
70.384,270.002,50.000,71.000,333.000,262.000,0.000,42.1265112734069618,-72.6155575260324753,O,
70.824,270.002,50.000,73.000,333.000,260.000,0.000,42.1265112764325025,-72.6156945826451903,O,
71.263,270.002,50.000,74.000,333.000,259.000,0.000,42.1265112794580432,-72.6158316392578911,O,
71.703,270.002,50.000,74.000,333.000,259.000,0.000,42.1265112824835910,-72.6159686958706061,O,
72.173,354.085,50.000,75.000,333.000,258.000,0.000,42.1266195821734186,-72.6159838249557907,O,
72.714,29.911,50.000,77.000,333.000,256.000,0.000,42.1267278796749380,-72.6158998239661599,O,
73.254,29.911,50.000,82.000,333.000,251.000,0.000,42.1268361771764646,-72.6158158229765149,O,
73.794,29.911,50.000,87.000,333.000,246.000,0.000,42.1269444746779840,-72.6157318219868699,O,
74.334,29.910,50.000,85.000,333.000,248.000,0.000,42.1270527721795034,-72.6156478209972249,O,
74.874,29.910,50.000,83.000,333.000,250.000,-16.000,42.1271610696810228,-72.6155638200075941,O,
90.499,29.910,0.000,83.000,83.000,0.000,0.000,42.1271610696810228,-72.6155638200075941,O,
