time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,95.000,95.000,0.000,16.000,42.1926898571679061,-70.9263951145308198,O,
15.625,90.003,50.000,95.000,345.000,250.000,0.000,42.1926898571679061,-70.9263951145308198,O,
16.064,90.003,50.000,91.000,345.000,254.000,0.000,42.1926898518456852,-70.9262580579181758,O,
16.503,90.003,50.000,88.000,345.000,257.000,0.000,42.1926898465234643,-70.9261210013055461,O,
16.942,90.003,50.000,89.000,345.000,256.000,0.000,42.1926898412012505,-70.9259839446929021,O,
17.381,90.003,50.000,90.000,345.000,255.000,0.000,42.1926898358790297,-70.9258468880802582,O,
17.820,90.003,50.000,94.000,345.000,251.000,0.000,42.1926898305568088,-70.9257098314676284,O,
18.259,90.003,50.000,97.000,345.000,248.000,0.000,42.1926898252345879,-70.9255727748549845,O,
18.698,90.003,50.000,101.000,345.000,244.000,0.000,42.1926898199123670,-70.9254357182423547,O,
19.137,90.003,50.000,105.000,345.000,240.000,0.000,42.1926898145901532,-70.9252986616297108,O,
19.576,90.003,50.000,107.000,345.000,238.000,0.000,42.1926898092679323,-70.9251616050170668,O,
20.015,90.003,50.000,108.000,345.000,237.000,0.000,42.1926898039457114,-70.9250245484044370,O,
20.454,90.003,50.000,107.000,345.000,238.000,0.000,42.1926897986234906,-70.9248874917917931,O,
20.893,90.003,50.000,106.000,345.000,239.000,0.000,42.1926897933012697,-70.9247504351791491,O,
21.332,90.003,50.000,104.000,345.000,241.000,0.000,42.1926897879790559,-70.9246133785665194,O,
21.771,90.003,50.000,102.000,345.000,243.000,0.000,42.1926897826568350,-70.9244763219538754,O,
21.985,90.003,50.000,101.000,345.000,244.000,0.000,42.1926897800522411,-70.9244092490615827,O,
22.525,209.912,50.000,103.000,345.000,242.000,0.000,42.1925815277538163,-70.9244933082965332,O,
23.065,209.912,50.000,104.000,345.000,241.000,0.000,42.1924732754553844,-70.9245773675314979,O,
23.605,209.912,50.000,104.000,345.000,241.000,0.000,42.1923650231569596,-70.9246614267664484,O,
24.145,209.912,50.000,103.000,345.000,242.000,0.000,42.1922567708585348,-70.9247454860014130,O,
24.685,209.912,50.000,106.000,345.000,239.000,0.000,42.1921485185601028,-70.9248295452363635,O,
25.225,209.912,50.000,111.000,345.000,234.000,0.000,42.1920402662616780,-70.9249136044713282,O,
25.765,209.913,50.000,118.000,345.000,227.000,16.000,42.1919320139632532,-70.9249976637062787,O,
26.304,209.913,50.000,121.000,361.000,240.000,0.000,42.1918237616648284,-70.9250817229412434,O,
26.844,209.913,50.000,125.000,361.000,236.000,0.000,42.1917155093663965,-70.9251657821761938,O,
27.384,209.913,50.000,128.000,361.000,233.000,0.000,42.1916072570679717,-70.9252498414111585,O,
27.924,209.913,50.000,129.000,361.000,232.000,0.000,42.1914990047695468,-70.9253339006461090,O,
28.363,209.913,50.000,130.000,361.000,231.000,0.000,42.1914109560000981,-70.9254022715934838,O,
28.903,330.093,50.000,127.000,361.000,234.000,0.000,42.1915192171559923,-70.9254863194204717,O,
29.443,330.093,50.000,125.000,361.000,236.000,0.000,42.1916274783118865,-70.9255703672474453,O,
29.983,330.093,50.000,115.000,361.000,246.000,0.000,42.1917357394677808,-70.9256544150744332,O,
30.523,330.093,50.000,103.000,361.000,258.000,0.000,42.1918440006236750,-70.9257384629014211,O,
31.063,330.093,50.000,92.000,361.000,269.000,0.000,42.1919522617795693,-70.9258225107284090,O,
31.603,330.093,50.000,88.000,361.000,273.000,0.000,42.1920605229354635,-70.9259065585553827,O,
32.142,330.093,50.000,88.000,361.000,273.000,0.000,42.1921687840913577,-70.9259906063823706,O,
32.682,330.093,50.000,89.000,361.000,272.000,0.000,42.1922770452472520,-70.9260746542093585,O,
33.222,330.093,50.000,92.000,361.000,269.000,0.000,42.1923853064031462,-70.9261587020363322,O,
33.762,330.093,50.000,96.000,361.000,265.000,0.000,42.1924935675590405,-70.9262427498633201,O,
34.302,330.093,50.000,96.000,361.000,265.000,0.000,42.1926018287149347,-70.9263267976903080,O,
34.842,330.093,50.000,95.000,361.000,266.000,0.000,42.1927100898708289,-70.9264108455172959,O,
35.382,330.093,50.000,94.000,361.000,267.000,0.000,42.1928183510267232,-70.9264948933442696,O,
35.922,330.093,50.000,92.000,361.000,269.000,0.000,42.1929266121826245,-70.9265789411712575,O,
36.462,330.093,50.000,89.000,361.000,272.000,0.000,42.1930348733385188,-70.9266629889982454,O,
37.002,330.093,50.000,87.000,361.000,274.000,-16.000,42.1931431344944130,-70.9267470368252191,O,
37.541,330.093,50.000,83.000,345.000,262.000,0.000,42.1932513956503072,-70.9268310846522070,O,
38.081,330.093,50.000,79.000,345.000,266.000,0.000,42.1933596568062015,-70.9269151324791949,O,
38.621,330.093,50.000,79.000,345.000,266.000,0.000,42.1934679179620957,-70.9269991803061828,O,
39.161,330.093,50.000,79.000,345.000,266.000,0.000,42.1935761791179900,-70.9270832281331565,O,
39.701,330.093,50.000,80.000,345.000,265.000,0.000,42.1936844402738842,-70.9271672759601444,O,
40.241,330.094,50.000,82.000,345.000,263.000,0.000,42.1937927014297784,-70.9272513237871323,O,
40.781,330.094,50.000,85.000,345.000,260.000,0.000,42.1939009625856727,-70.9273353716141060,O,
41.119,330.094,50.000,86.000,345.000,259.000,0.000,42.1939687494551947,-70.9273879974985704,O,
41.558,90.002,50.000,84.000,345.000,261.000,0.000,42.1939687453191397,-70.9272509408858838,O,
41.997,90.002,50.000,83.000,345.000,262.000,0.000,42.1939687411830846,-70.9271138842732114,O,
42.436,90.002,50.000,83.000,345.000,262.000,0.000,42.1939687370470367,-70.9269768276605248,O,
42.875,90.002,50.000,85.000,345.000,260.000,0.000,42.1939687329109816,-70.9268397710478524,O,
43.314,90.002,50.000,87.000,345.000,258.000,0.000,42.1939687287749265,-70.9267027144351658,O,
43.753,90.002,50.000,88.000,345.000,257.000,0.000,42.1939687246388715,-70.9265656578224934,O,
44.192,90.002,50.000,90.000,345.000,255.000,0.000,42.1939687205028164,-70.9264286012098069,O,
44.631,90.002,50.000,92.000,345.000,253.000,0.000,42.1939687163667614,-70.9262915445971345,O,
45.070,90.002,50.000,93.000,345.000,252.000,0.000,42.1939687122307134,-70.9261544879844479,O,
45.508,90.002,50.000,94.000,345.000,251.000,0.000,42.1939687080946584,-70.9260174313717755,O,
45.947,90.002,50.000,95.000,345.000,250.000,0.000,42.1939687039586033,-70.9258803747590889,O,
46.386,90.002,50.000,95.000,345.000,250.000,0.000,42.1939686998225483,-70.9257433181464165,O,
46.825,90.002,50.000,95.000,345.000,250.000,0.000,42.1939686956864932,-70.9256062615337299,O,
47.264,90.002,50.000,94.000,345.000,251.000,0.000,42.1939686915504453,-70.9254692049210576,O,
47.479,90.002,50.000,93.000,345.000,252.000,0.000,42.1939686895251285,-70.9254020919926234,O,
48.019,209.911,50.000,94.000,345.000,251.000,0.000,42.1938604360002714,-70.9254861496481510,O,
48.559,209.911,50.000,94.000,345.000,251.000,0.000,42.1937521824754214,-70.9255702073036787,O,
49.099,209.911,50.000,92.000,345.000,253.000,0.000,42.1936439289505643,-70.9256542649592063,O,
49.639,209.911,50.000,90.000,345.000,255.000,0.000,42.1935356754257072,-70.9257383226147340,O,
50.179,209.911,50.000,88.000,345.000,257.000,0.000,42.1934274219008572,-70.9258223802702616,O,
50.719,209.911,50.000,85.000,345.000,260.000,0.000,42.1933191683760001,-70.9259064379257893,O,
51.258,209.911,50.000,84.000,345.000,261.000,0.000,42.1932109148511429,-70.9259904955813170,O,
51.798,209.911,50.000,83.000,345.000,262.000,0.000,42.1931026613262929,-70.9260745532368446,O,
52.338,209.911,50.000,83.000,345.000,262.000,0.000,42.1929944078014358,-70.9261586108923723,O,
52.878,209.911,50.000,86.000,345.000,259.000,0.000,42.1928861542765858,-70.9262426685478999,O,
53.418,209.911,50.000,90.000,345.000,255.000,0.000,42.1927779007517287,-70.9263267262034276,O,
53.958,209.912,50.000,96.000,345.000,249.000,0.000,42.1926696472268716,-70.9264107838589553,O,
54.498,209.912,50.000,100.000,345.000,245.000,0.000,42.1925613937020216,-70.9264948415144829,O,
55.038,209.912,50.000,101.000,345.000,244.000,0.000,42.1924531401771645,-70.9265788991700106,O,
55.577,209.912,50.000,100.000,345.000,245.000,0.000,42.1923448866523074,-70.9266629568255382,O,
56.117,209.912,50.000,98.000,345.000,247.000,0.000,42.1922366331274574,-70.9267470144810659,O,
56.657,209.912,50.000,95.000,345.000,250.000,0.000,42.1921283796026003,-70.9268310721365935,O,
57.197,209.912,50.000,93.000,345.000,252.000,0.000,42.1920201260777432,-70.9269151297921212,O,
57.737,209.912,50.000,93.000,345.000,252.000,0.000,42.1919118725528932,-70.9269991874476489,O,
58.277,209.912,50.000,94.000,345.000,251.000,0.000,42.1918036190280361,-70.9270832451031907,O,
58.817,209.912,50.000,95.000,345.000,250.000,0.000,42.1916953655031790,-70.9271673027587184,O,
59.357,209.912,50.000,98.000,345.000,247.000,0.000,42.1915871119783290,-70.9272513604142461,O,
59.897,209.912,50.000,98.000,345.000,247.000,0.000,42.1914788584534719,-70.9273354180697737,O,
60.235,209.912,50.000,97.000,345.000,248.000,0.000,42.1914110159248210,-70.9273880970371380,O,
60.775,330.092,50.000,94.000,345.000,251.000,0.000,42.1915192758541053,-70.9274721464440745,O,
61.315,330.092,50.000,94.000,345.000,251.000,0.000,42.1916275357833896,-70.9275561958510252,O,
61.855,330.092,50.000,93.000,345.000,252.000,0.000,42.1917357957126740,-70.9276402452579617,O,
62.395,330.092,50.000,92.000,345.000,253.000,0.000,42.1918440556419583,-70.9277242946649125,O,
62.934,330.092,50.000,91.000,345.000,254.000,0.000,42.1919523155712497,-70.9278083440718490,O,
63.474,330.092,50.000,90.000,345.000,255.000,0.000,42.1920605755005340,-70.9278923934787997,O,
64.014,330.092,50.000,89.000,345.000,256.000,0.000,42.1921688354298183,-70.9279764428857362,O,
64.554,330.092,50.000,89.000,345.000,256.000,0.000,42.1922770953591026,-70.9280604922926869,O,
65.094,330.092,50.000,91.000,345.000,254.000,0.000,42.1923853552883870,-70.9281445416996235,O,
65.634,330.092,50.000,94.000,345.000,251.000,0.000,42.1924936152176713,-70.9282285911065742,O,
66.174,330.092,50.000,96.000,345.000,249.000,0.000,42.1926018751469556,-70.9283126405135107,O,
