time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,258.000,258.000,0.000,16.000,42.0916737359721864,-71.4834282209544511,O,
15.625,90.002,50.000,258.000,508.000,250.000,0.000,42.0916737359721864,-71.4834282209544511,O,
16.065,90.002,50.000,259.000,508.000,249.000,0.000,42.0916737326826436,-71.4832911643417503,O,
16.504,90.002,50.000,259.000,508.000,249.000,0.000,42.0916737293931007,-71.4831541077290495,O,
16.944,90.002,50.000,260.000,508.000,248.000,0.000,42.0916737261035649,-71.4830170511163487,O,
17.384,90.002,50.000,263.000,508.000,245.000,0.000,42.0916737228140221,-71.4828799945036479,O,
17.823,90.002,50.000,266.000,508.000,242.000,0.000,42.0916737195244792,-71.4827429378909329,O,
18.263,90.002,50.000,270.000,508.000,238.000,0.000,42.0916737162349364,-71.4826058812782321,O,
18.364,90.002,50.000,270.000,508.000,238.000,0.000,42.0916737154801055,-71.4825744317027443,O,
18.904,209.911,50.000,270.000,508.000,238.000,0.000,42.0915653958299885,-71.4826584041297366,O,
19.444,209.911,50.000,268.000,508.000,240.000,0.000,42.0914570761798785,-71.4827423765567431,O,
19.985,209.911,50.000,263.000,508.000,245.000,0.000,42.0913487565297615,-71.4828263489837354,O,
20.525,209.911,50.000,258.000,508.000,250.000,0.000,42.0912404368796516,-71.4829103214107278,O,
21.065,209.911,50.000,254.000,508.000,254.000,0.000,42.0911321172295345,-71.4829942938377201,O,
21.110,209.911,50.000,254.000,508.000,254.000,0.000,42.0911230149844471,-71.4830013501530885,O,
21.651,330.092,50.000,253.000,508.000,255.000,0.000,42.0912313402734313,-71.4830853153057575,O,
22.191,330.092,50.000,254.000,508.000,254.000,0.000,42.0913396655624226,-71.4831692804584264,O,
22.731,330.093,50.000,255.000,508.000,253.000,0.000,42.0914479908514068,-71.4832532456110812,O,
