time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,303.000,303.000,0.000,16.000,42.0253697675571019,-71.5654667502244877,O,
15.625,90.002,50.000,303.000,553.000,250.000,0.000,42.0253697675571019,-71.5654667502244877,O,
16.065,90.002,50.000,305.000,553.000,248.000,0.000,42.0253697648256619,-71.5653296936117727,O,
16.505,90.002,50.000,306.000,553.000,247.000,0.000,42.0253697620942219,-71.5651926369990576,O,
16.945,90.002,50.000,309.000,553.000,244.000,0.000,42.0253697593627820,-71.5650555803863426,O,
17.371,90.002,50.000,310.000,553.000,243.000,0.000,42.0253697567229949,-71.5649231227613853,O,
17.911,209.910,50.000,308.000,553.000,245.000,0.000,42.0252613937873534,-71.5650070393227793,O,
18.452,209.910,50.000,304.000,553.000,249.000,0.000,42.0251530308517118,-71.5650909558841590,O,
18.992,209.910,50.000,301.000,553.000,252.000,0.000,42.0250446679160703,-71.5651748724455530,O,
19.121,209.910,50.000,300.000,553.000,253.000,0.000,42.0250187426093902,-71.5651949490757886,O,
19.662,330.093,50.000,302.000,553.000,251.000,0.000,42.0251271102977597,-71.5652788594995428,O,
20.202,330.093,50.000,303.000,553.000,250.000,0.000,42.0252354779861221,-71.5653627699232970,O,
20.743,330.093,50.000,303.000,553.000,250.000,0.000,42.0253438456744917,-71.5654466803470513,O,
21.283,330.093,50.000,302.000,553.000,251.000,0.000,42.0254522133628612,-71.5655305907707913,O,
21.823,330.093,50.000,302.000,553.000,251.000,0.000,42.0255605810512236,-71.5656145011945455,O,
22.364,330.093,50.000,303.000,553.000,250.000,0.000,42.0256689487395931,-71.5656984116182997,O,
22.622,330.093,50.000,304.000,553.000,249.000,0.000,42.0257207918395963,-71.5657385543633922,O,
23.063,90.001,50.000,304.000,553.000,249.000,0.000,42.0257207894326896,-71.5656014977506771,O,
23.503,90.001,50.000,306.000,553.000,247.000,0.000,42.0257207870257901,-71.5654644411379479,O,
