time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,33.000,33.000,0.000,16.000,42.7909480900602901,-70.8805572460713336,O,
15.625,90.002,50.000,33.000,283.000,250.000,0.000,42.7909480900602901,-70.8805572460713336,O,
16.060,90.002,50.000,34.000,283.000,249.000,0.000,42.7909480864052156,-70.8804201894586470,O,
16.495,90.002,50.000,35.000,283.000,248.000,0.000,42.7909480827501412,-70.8802831328459462,O,
16.929,90.002,50.000,34.000,283.000,249.000,0.000,42.7909480790950738,-70.8801460762332596,O,
17.364,90.002,50.000,33.000,283.000,250.000,0.000,42.7909480754399993,-70.8800090196205588,O,
17.396,90.002,50.000,33.000,283.000,250.000,0.000,42.7909480751756632,-70.8799991076781595,O,
17.934,209.913,50.000,36.000,283.000,247.000,0.000,42.7908402152530556,-70.8800836697984806,O,
18.471,209.913,50.000,36.000,283.000,247.000,0.000,42.7907323553304551,-70.8801682319187876,O,
19.009,209.913,50.000,36.000,283.000,247.000,0.000,42.7906244954078474,-70.8802527940391087,O,
19.171,209.913,50.000,36.000,283.000,247.000,0.000,42.7905920969964839,-70.8802781943758902,O,
19.709,330.091,50.000,35.000,283.000,248.000,0.000,42.7906999635094962,-70.8803627480893965,O,
20.247,330.091,50.000,34.000,283.000,249.000,0.000,42.7908078300225014,-70.8804473018029029,O,
20.785,330.091,50.000,33.000,283.000,250.000,0.000,42.7909156965355137,-70.8805318555164092,O,
21.323,330.091,50.000,32.000,283.000,251.000,0.000,42.7910235630485190,-70.8806164092299156,O,
21.861,330.091,50.000,31.000,283.000,252.000,0.000,42.7911314295615313,-70.8807009629434077,O,
22.399,330.091,50.000,28.000,283.000,255.000,0.000,42.7912392960745436,-70.8807855166569141,O,
22.722,330.091,50.000,27.000,283.000,256.000,0.000,42.7913040824218740,-70.8808363009652140,O,
23.156,90.002,50.000,28.000,283.000,255.000,0.000,42.7913040791007759,-70.8806992443525132,O,
23.591,90.002,50.000,28.000,283.000,255.000,0.000,42.7913040757796708,-70.8805621877398124,O,
24.026,90.002,50.000,28.000,283.000,255.000,0.000,42.7913040724585727,-70.8804251311271116,O,
24.461,90.002,50.000,28.000,283.000,255.000,0.000,42.7913040691374746,-70.8802880745144108,O,
24.492,90.002,50.000,28.000,283.000,255.000,0.000,42.7913040688972117,-70.8802781593732760,O,
25.030,209.913,50.000,31.000,283.000,252.000,0.000,42.7911962086229920,-70.8803627210450884,O,
25.568,209.913,50.000,33.000,283.000,250.000,0.000,42.7910883483487652,-70.8804472827169150,O,
26.106,209.913,50.000,33.000,283.000,250.000,0.000,42.7909804880745455,-70.8805318443887273,O,
26.644,209.913,50.000,33.000,283.000,250.000,0.000,42.7908726278003186,-70.8806164060605539,O,
27.182,209.913,50.000,33.000,283.000,250.000,0.000,42.7907647675260989,-70.8807009677323663,O,
27.720,209.913,50.000,33.000,283.000,250.000,0.000,42.7906569072518721,-70.8807855294041929,O,
28.043,209.913,50.000,33.000,283.000,250.000,0.000,42.7905921105208122,-70.8808363295708546,O,
28.581,330.091,50.000,34.000,283.000,249.000,0.000,42.7906999766821627,-70.8809208837329692,O,
29.119,330.091,50.000,35.000,283.000,248.000,0.000,42.7908078428435132,-70.8810054378950980,O,
29.657,330.091,50.000,36.000,283.000,247.000,0.000,42.7909157090048637,-70.8810899920572126,O,
29.818,330.091,50.000,36.000,283.000,247.000,0.000,42.7909481022246467,-70.8811153844650192,O,
30.253,90.002,50.000,34.000,283.000,249.000,0.000,42.7909480992375606,-70.8809783278523042,O,
30.688,90.002,50.000,32.000,283.000,251.000,0.000,42.7909480962504816,-70.8808412712396034,O,
31.123,90.002,50.000,32.000,283.000,251.000,0.000,42.7909480932633954,-70.8807042146268884,O,
31.558,90.002,50.000,33.000,283.000,250.000,0.000,42.7909480902763164,-70.8805671580141876,O,
32.112,32.731,50.000,33.000,283.000,250.000,0.000,42.7910559500587127,-70.8804726840477315,O,
32.650,29.913,50.000,32.000,283.000,251.000,0.000,42.7911638100571352,-70.8803881220241152,O,
33.188,29.913,50.000,29.000,283.000,254.000,0.000,42.7912716700555578,-70.8803035600005131,O,
33.665,133.085,50.000,30.000,283.000,253.000,0.000,42.7911962020325376,-70.8801936061083921,O,
34.203,150.091,50.000,31.000,283.000,252.000,0.000,42.7910883351678635,-70.8801090528435083,O,
34.741,150.091,50.000,33.000,283.000,250.000,0.000,42.7909804683031965,-70.8800244995786386,O,
35.122,248.433,50.000,34.000,283.000,249.000,0.000,42.7909480784967400,-70.8801361642908603,O,
35.557,270.002,50.000,35.000,283.000,248.000,0.000,42.7909480818178167,-70.8802732209035611,O,
35.992,270.002,50.000,34.000,283.000,249.000,0.000,42.7909480851388935,-70.8804102775162619,O,
36.426,270.002,50.000,33.000,283.000,250.000,0.000,42.7909480884599773,-70.8805473341289627,O,
36.861,270.002,50.000,32.000,283.000,251.000,0.000,42.7909480917810541,-70.8806843907416635,O,
37.296,270.002,50.000,32.000,283.000,251.000,0.000,42.7909480951021308,-70.8808214473543643,O,
37.731,270.002,50.000,34.000,283.000,249.000,0.000,42.7909480984232076,-70.8809585039670651,O,
38.166,270.002,50.000,36.000,283.000,247.000,0.000,42.7909481017442843,-70.8810955605797801,O,
38.675,23.771,50.000,34.000,283.000,249.000,0.000,42.7910559628504927,-70.8810308232417015,O,
39.213,29.913,50.000,31.000,283.000,252.000,0.000,42.7911638234763387,-70.8809462620183979,O,
39.751,29.912,50.000,28.000,283.000,255.000,0.000,42.7912716841021918,-70.8808617007950801,O,
40.229,133.086,50.000,29.000,283.000,254.000,0.000,42.7911962159088617,-70.8807517472517077,O,
40.766,150.091,50.000,32.000,283.000,251.000,0.000,42.7910883493958565,-70.8806671935382013,O,
41.304,150.091,50.000,33.000,283.000,250.000,0.000,42.7909804828828442,-70.8805826398246950,O,
41.842,150.091,50.000,33.000,283.000,250.000,0.000,42.7908726163698390,-70.8804980861111886,O,
42.380,150.091,50.000,34.000,283.000,249.000,0.000,42.7907647498568267,-70.8804135323976965,O,
42.918,150.091,50.000,35.000,283.000,248.000,0.000,42.7906568833438143,-70.8803289786841901,O,
43.310,224.341,50.000,34.000,283.000,249.000,0.000,42.7905921003175393,-70.8804152509885910,O,
