time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,225.000,225.000,0.000,16.000,42.1551868752242456,-72.4780751121173381,O,
15.625,90.003,50.000,225.000,475.000,250.000,0.000,42.1551868752242456,-72.4780751121173381,O,
16.064,90.003,50.000,227.000,475.000,248.000,0.000,42.1551868697960188,-72.4779380555047084,O,
16.503,90.003,50.000,228.000,475.000,247.000,0.000,42.1551868643677921,-72.4778009988920644,O,
16.943,90.003,50.000,229.000,475.000,246.000,0.000,42.1551868589395724,-72.4776639422794347,O,
17.212,90.003,50.000,229.000,475.000,246.000,0.000,42.1551868556050024,-72.4775797482031976,O,
17.752,209.912,50.000,227.000,475.000,248.000,0.000,42.1550785789848632,-72.4776637761070646,O,
18.293,209.912,50.000,226.000,475.000,249.000,0.000,42.1549703023647311,-72.4777478040109315,O,
18.804,209.912,50.000,226.000,475.000,249.000,0.000,42.1548676683320878,-72.4778274529934805,O,
19.344,330.094,50.000,225.000,475.000,250.000,0.000,42.1549759547168463,-72.4779114683133372,O,
19.884,330.094,50.000,225.000,475.000,250.000,0.000,42.1550842411016120,-72.4779954836332081,O,
20.424,330.094,50.000,225.000,475.000,250.000,0.000,42.1551925274863706,-72.4780794989530648,O,
20.964,330.094,50.000,227.000,475.000,248.000,0.000,42.1553008138711363,-72.4781635142729215,O,
21.504,330.094,50.000,232.000,475.000,243.000,0.000,42.1554091002558948,-72.4782475295927924,O,
21.988,330.094,50.000,235.000,475.000,240.000,0.000,42.1555060815639990,-72.4783227737302553,O,
22.427,90.003,50.000,236.000,475.000,239.000,0.000,42.1555060764316138,-72.4781857171176114,O,
22.867,90.003,50.000,237.000,475.000,238.000,0.000,42.1555060712992287,-72.4780486605049674,O,
23.306,90.003,50.000,236.000,475.000,239.000,0.000,42.1555060661668506,-72.4779116038923235,O,
23.576,90.003,50.000,235.000,475.000,240.000,0.000,42.1555060630139238,-72.4778274073266573,O,
24.116,209.912,50.000,232.000,475.000,243.000,0.000,42.1553977860882299,-72.4779114348367841,O,
24.656,209.912,50.000,228.000,475.000,247.000,0.000,42.1552895091625288,-72.4779954623469109,O,
25.196,209.912,50.000,225.000,475.000,250.000,0.000,42.1551812322368349,-72.4780794898570377,O,
25.736,209.912,50.000,224.000,475.000,251.000,0.000,42.1550729553111339,-72.4781635173671646,O,
26.276,209.912,50.000,223.000,475.000,252.000,0.000,42.1549646783854399,-72.4782475448772914,O,
26.759,209.912,50.000,223.000,475.000,252.000,0.000,42.1548676868817509,-72.4783228144188456,O,
27.299,330.093,50.000,222.000,475.000,253.000,0.000,42.1549759729608979,-72.4784068301326130,O,
27.839,330.094,50.000,222.000,475.000,253.000,0.000,42.1550842590400450,-72.4784908458463804,O,
28.351,330.094,50.000,221.000,475.000,254.000,0.000,42.1551868927047408,-72.4785704760321181,O,
28.790,90.003,50.000,223.000,475.000,252.000,0.000,42.1551868878682612,-72.4784334194194599,O,
29.230,90.003,50.000,225.000,475.000,250.000,0.000,42.1551868830317815,-72.4782963628068018,O,
29.669,90.003,50.000,225.000,475.000,250.000,0.000,42.1551868781953019,-72.4781593061941436,O,
30.383,49.035,50.000,228.000,475.000,247.000,0.000,42.1552951519102095,-72.4779910842982957,O,
30.923,29.912,50.000,232.000,475.000,243.000,0.000,42.1554034285961734,-72.4779070564792534,O,
31.448,92.667,50.000,232.000,475.000,243.000,0.000,42.1553977763235395,-72.4777433924007113,O,
31.988,150.094,50.000,230.000,475.000,245.000,0.000,42.1552894896331551,-72.4776593774747653,O,
32.468,202.530,50.000,229.000,475.000,246.000,0.000,42.1551868607373521,-72.4777168048158416,O,
32.907,270.003,50.000,228.000,475.000,247.000,0.000,42.1551868658697089,-72.4778538614284855,O,
33.347,270.003,50.000,226.000,475.000,249.000,0.000,42.1551868710020585,-72.4779909180411295,O,
33.786,270.003,50.000,225.000,475.000,250.000,0.000,42.1551868761344153,-72.4781279746537876,O,
34.225,270.003,50.000,225.000,475.000,250.000,0.000,42.1551868812667649,-72.4782650312664316,O,
34.664,270.003,50.000,224.000,475.000,251.000,0.000,42.1551868863991146,-72.4784020878790756,O,
35.104,270.003,50.000,221.000,475.000,254.000,0.000,42.1551868915314714,-72.4785391444917195,O,
35.601,19.838,50.000,223.000,475.000,252.000,0.000,42.1552951699360037,-72.4784864489157457,O,
36.141,29.912,50.000,229.000,475.000,246.000,0.000,42.1554034471672665,-72.4784024217993590,O,
36.666,92.667,50.000,231.000,475.000,244.000,0.000,42.1553977951792405,-72.4782387584103986,O,
37.206,150.094,50.000,227.000,475.000,248.000,0.000,42.1552895087944748,-72.4781547430905277,O,
37.746,150.094,50.000,225.000,475.000,250.000,0.000,42.1551812224097162,-72.4780707277706711,O,
38.286,150.094,50.000,225.000,475.000,250.000,0.000,42.1550729360249505,-72.4779867124508144,O,
38.826,150.094,50.000,225.000,475.000,250.000,0.000,42.1549646496401920,-72.4779026971309435,O,
39.290,205.292,50.000,224.000,475.000,251.000,0.000,42.1548676734644090,-72.4779645096061245,O,
39.729,270.003,50.000,223.000,475.000,252.000,0.000,42.1548676785967302,-72.4781015662187684,O,
40.168,270.003,50.000,223.000,475.000,252.000,0.000,42.1548676837290515,-72.4782386228314124,O,
40.637,359.936,50.000,223.000,475.000,252.000,0.000,42.1549759640471819,-72.4782387872176344,O,
41.177,29.912,50.000,224.000,475.000,251.000,-16.000,42.1550842412126130,-72.4781547600164373,O,
56.864,29.912,0.000,224.000,224.000,0.000,0.000,42.1550842412126130,-72.4781547600164373,O,
