time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,246.000,246.000,0.000,16.000,42.1987569720226574,-72.5108370118289400,O,
15.625,90.008,50.000,246.000,496.000,250.000,0.000,42.1987569720226574,-72.5108370118289400,O,
16.064,90.008,50.000,246.000,496.000,250.000,0.000,42.1987569576709305,-72.5106999552169498,O,
16.503,90.008,50.000,246.000,496.000,250.000,0.000,42.1987569433192036,-72.5105628986049595,O,
16.942,90.008,50.000,250.000,496.000,246.000,0.000,42.1987569289674767,-72.5104258419929693,O,
17.381,90.008,50.000,254.000,496.000,242.000,0.000,42.1987569146157497,-72.5102887853809790,O,
17.820,90.008,50.000,256.000,496.000,240.000,0.000,42.1987569002640228,-72.5101517287689887,O,
18.259,90.008,50.000,258.000,496.000,238.000,0.000,42.1987568859122959,-72.5100146721569985,O,
18.697,90.008,50.000,260.000,496.000,236.000,0.000,42.1987568715605690,-72.5098776155450082,O,
19.136,90.008,50.000,262.000,496.000,234.000,0.000,42.1987568572088421,-72.5097405589330180,O,
19.575,90.008,50.000,264.000,496.000,232.000,0.000,42.1987568428571151,-72.5096035023210277,O,
20.014,90.008,50.000,267.000,496.000,229.000,0.000,42.1987568285053882,-72.5094664457090374,O,
20.453,90.008,50.000,269.000,496.000,227.000,16.000,42.1987568141536613,-72.5093293890970472,O,
20.892,90.008,50.000,272.000,512.000,240.000,0.000,42.1987567998019344,-72.5091923324850569,O,
21.331,90.008,50.000,272.000,512.000,240.000,0.000,42.1987567854502075,-72.5090552758730666,O,
21.770,90.008,50.000,273.000,512.000,239.000,0.000,42.1987567710984806,-72.5089182192610764,O,
22.209,90.008,50.000,270.000,512.000,242.000,0.000,42.1987567567467536,-72.5087811626490861,O,
22.648,90.008,50.000,266.000,512.000,246.000,0.000,42.1987567423950267,-72.5086441060370959,O,
23.087,90.008,50.000,260.000,512.000,252.000,0.000,42.1987567280432998,-72.5085070494251056,O,
23.526,90.008,50.000,253.000,512.000,259.000,0.000,42.1987567136915729,-72.5083699928131153,O,
23.965,90.008,50.000,247.000,512.000,265.000,0.000,42.1987566993398460,-72.5082329362011251,O,
24.403,90.008,50.000,240.000,512.000,272.000,-16.000,42.1987566849881190,-72.5080958795891348,O,
24.842,90.008,50.000,235.000,496.000,261.000,0.000,42.1987566706363921,-72.5079588229771304,O,
25.281,90.008,50.000,230.000,496.000,266.000,0.000,42.1987566562846652,-72.5078217663651401,O,
25.720,90.008,50.000,228.000,496.000,268.000,0.000,42.1987566419329383,-72.5076847097531498,O,
26.159,90.008,50.000,227.000,496.000,269.000,0.000,42.1987566275812114,-72.5075476531411596,O,
26.598,90.008,50.000,226.000,496.000,270.000,0.000,42.1987566132294845,-72.5074105965291693,O,
27.037,90.008,50.000,225.000,496.000,271.000,0.000,42.1987565988777575,-72.5072735399171791,O,
27.476,90.008,50.000,230.000,496.000,266.000,0.000,42.1987565845260306,-72.5071364833051888,O,
27.915,90.008,50.000,238.000,496.000,258.000,0.000,42.1987565701743037,-72.5069994266931985,O,
28.354,90.008,50.000,247.000,496.000,249.000,0.000,42.1987565558225768,-72.5068623700812083,O,
28.793,90.008,50.000,258.000,496.000,238.000,0.000,42.1987565414708499,-72.5067253134692180,O,
29.232,90.008,50.000,265.000,496.000,231.000,0.000,42.1987565271191229,-72.5065882568572277,O,
29.671,90.008,50.000,271.000,496.000,225.000,16.000,42.1987565127673960,-72.5064512002452375,O,
30.109,90.008,50.000,276.000,512.000,236.000,0.000,42.1987564984156691,-72.5063141436332472,O,
30.548,90.008,50.000,279.000,512.000,233.000,0.000,42.1987564840639422,-72.5061770870212570,O,
30.987,90.008,50.000,281.000,512.000,231.000,0.000,42.1987564697122153,-72.5060400304092667,O,
