time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,117.000,117.000,0.000,16.000,42.1907149839222342,-70.9387121850319886,O,
15.625,90.005,50.000,117.000,367.000,250.000,0.000,42.1907149839222342,-70.9387121850319886,O,
16.064,90.005,50.000,119.000,367.000,248.000,0.000,42.1907149750844326,-70.9385751284195294,O,
16.503,90.005,50.000,119.000,367.000,248.000,0.000,42.1907149662466310,-70.9384380718070702,O,
16.942,90.005,50.000,120.000,367.000,247.000,0.000,42.1907149574088223,-70.9383010151946110,O,
17.381,90.005,50.000,120.000,367.000,247.000,0.000,42.1907149485710207,-70.9381639585821659,O,
17.820,90.005,50.000,121.000,367.000,246.000,0.000,42.1907149397332191,-70.9380269019697067,O,
18.259,90.005,50.000,121.000,367.000,246.000,0.000,42.1907149308954175,-70.9378898453572475,O,
18.698,90.005,50.000,121.000,367.000,246.000,0.000,42.1907149220576159,-70.9377527887447883,O,
19.137,90.005,50.000,126.000,367.000,241.000,0.000,42.1907149132198143,-70.9376157321323291,O,
19.576,90.005,50.000,132.000,367.000,235.000,0.000,42.1907149043820056,-70.9374786755198699,O,
20.015,90.005,50.000,137.000,367.000,230.000,16.000,42.1907148955442040,-70.9373416189074248,O,
20.454,90.005,50.000,143.000,383.000,240.000,0.000,42.1907148867064024,-70.9372045622949656,O,
20.893,90.005,50.000,147.000,383.000,236.000,0.000,42.1907148778686008,-70.9370675056825064,O,
21.332,90.005,50.000,150.000,383.000,233.000,0.000,42.1907148690307992,-70.9369304490700472,O,
21.771,90.005,50.000,145.000,383.000,238.000,0.000,42.1907148601929975,-70.9367933924575880,O,
22.210,90.005,50.000,140.000,383.000,243.000,0.000,42.1907148513551888,-70.9366563358451288,O,
22.288,90.005,50.000,138.000,383.000,245.000,0.000,42.1907148497703801,-70.9366317585902522,O,
22.828,209.914,50.000,145.000,383.000,238.000,0.000,42.1906065994394694,-70.9367158203589412,O,
23.368,209.914,50.000,147.000,383.000,236.000,0.000,42.1904983491085588,-70.9367998821276160,O,
23.908,209.914,50.000,146.000,383.000,237.000,0.000,42.1903900987776552,-70.9368839438963050,O,
24.448,209.914,50.000,144.000,383.000,239.000,0.000,42.1902818484467446,-70.9369680056649941,O,
24.988,209.914,50.000,138.000,383.000,245.000,0.000,42.1901735981158339,-70.9370520674336831,O,
25.528,209.914,50.000,133.000,383.000,250.000,0.000,42.1900653477849232,-70.9371361292023579,O,
26.068,209.915,50.000,130.000,383.000,253.000,0.000,42.1899570974540197,-70.9372201909710469,O,
26.607,209.915,50.000,126.000,383.000,257.000,0.000,42.1898488471231090,-70.9373042527397359,O,
