time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,231.000,231.000,0.000,16.000,42.4534265814759308,-71.4747533088842175,O,
15.625,90.005,50.000,231.000,481.000,250.000,0.000,42.4534265814759308,-71.4747533088842175,O,
16.062,90.005,50.000,231.000,481.000,250.000,0.000,42.4534265728200211,-71.4746162522717441,O,
16.499,90.005,50.000,231.000,481.000,250.000,0.000,42.4534265641641113,-71.4744791956592849,O,
16.936,90.005,50.000,231.000,481.000,250.000,0.000,42.4534265555082015,-71.4743421390468114,O,
17.374,90.005,50.000,231.000,481.000,250.000,0.000,42.4534265468522989,-71.4742050824343380,O,
17.811,90.005,50.000,230.000,481.000,251.000,0.000,42.4534265381963891,-71.4740680258218788,O,
18.248,90.005,50.000,230.000,481.000,251.000,0.000,42.4534265295404794,-71.4739309692094054,O,
18.685,90.005,50.000,229.000,481.000,252.000,0.000,42.4534265208845696,-71.4737939125969319,O,
19.122,90.005,50.000,229.000,481.000,252.000,0.000,42.4534265122286598,-71.4736568559844727,O,
19.559,90.005,50.000,229.000,481.000,252.000,0.000,42.4534265035727501,-71.4735197993719993,O,
19.997,90.005,50.000,229.000,481.000,252.000,0.000,42.4534264949168403,-71.4733827427595259,O,
20.434,90.005,50.000,228.000,481.000,253.000,0.000,42.4534264862609376,-71.4732456861470666,O,
20.871,90.005,50.000,226.000,481.000,255.000,0.000,42.4534264776050279,-71.4731086295345932,O,
21.308,90.005,50.000,225.000,481.000,256.000,0.000,42.4534264689491181,-71.4729715729221198,O,
21.745,90.005,50.000,225.000,481.000,256.000,0.000,42.4534264602932083,-71.4728345163096606,O,
22.182,90.005,50.000,226.000,481.000,255.000,0.000,42.4534264516372986,-71.4726974596971871,O,
22.619,90.005,50.000,227.000,481.000,254.000,0.000,42.4534264429813888,-71.4725604030847137,O,
23.057,90.005,50.000,228.000,481.000,253.000,0.000,42.4534264343254790,-71.4724233464722545,O,
23.494,90.005,50.000,228.000,481.000,253.000,0.000,42.4534264256695764,-71.4722862898597810,O,
23.931,90.005,50.000,229.000,481.000,252.000,0.000,42.4534264170136666,-71.4721492332473076,O,
24.368,90.005,50.000,230.000,481.000,251.000,0.000,42.4534264083577568,-71.4720121766348484,O,
24.805,90.005,50.000,231.000,481.000,250.000,0.000,42.4534263997018471,-71.4718751200223750,O,
24.989,90.005,50.000,232.000,481.000,249.000,0.000,42.4534263960526559,-71.4718173391738247,O,
25.528,209.915,50.000,230.000,481.000,251.000,0.000,42.4533183172381285,-71.4719016213483656,O,
26.068,209.915,50.000,233.000,481.000,248.000,0.000,42.4532102384236012,-71.4719859035229206,O,
26.607,209.915,50.000,235.000,481.000,246.000,0.000,42.4531021596090667,-71.4720701856974614,O,
27.146,209.915,50.000,236.000,481.000,245.000,0.000,42.4529940807945394,-71.4721544678720164,O,
27.685,209.915,50.000,236.000,481.000,245.000,0.000,42.4528860019800121,-71.4722387500465572,O,
28.224,209.915,50.000,235.000,481.000,246.000,0.000,42.4527779231654847,-71.4723230322211123,O,
28.763,209.915,50.000,231.000,481.000,250.000,0.000,42.4526698443509503,-71.4724073143956531,O,
29.302,209.915,50.000,228.000,481.000,253.000,0.000,42.4525617655364229,-71.4724915965701939,O,
29.841,209.915,50.000,225.000,481.000,256.000,0.000,42.4524536867218956,-71.4725758787447489,O,
30.380,209.915,50.000,222.000,481.000,259.000,0.000,42.4523456079073682,-71.4726601609192898,O,
30.919,209.915,50.000,218.000,481.000,263.000,0.000,42.4522375290928409,-71.4727444430938448,O,
31.458,209.915,50.000,217.000,481.000,264.000,0.000,42.4521294502783064,-71.4728287252683856,O,
31.997,209.915,50.000,216.000,481.000,265.000,0.000,42.4520213714637791,-71.4729130074429406,O,
32.536,209.916,50.000,216.000,481.000,265.000,0.000,42.4519132926492517,-71.4729972896174814,O,
33.075,209.916,50.000,221.000,481.000,260.000,0.000,42.4518052138347244,-71.4730815717920223,O,
33.614,209.916,50.000,228.000,481.000,253.000,0.000,42.4516971350201970,-71.4731658539665773,O,
34.153,209.916,50.000,233.000,481.000,248.000,0.000,42.4515890562056626,-71.4732501361411181,O,
34.379,209.916,50.000,234.000,481.000,247.000,0.000,42.4515436551672707,-71.4732855408433210,O,
34.919,330.093,50.000,231.000,481.000,250.000,0.000,42.4516517486423126,-71.4733698042146557,O,
35.458,330.093,50.000,227.000,481.000,254.000,0.000,42.4517598421173545,-71.4734540675860046,O,
35.997,330.093,50.000,224.000,481.000,257.000,0.000,42.4518679355923965,-71.4735383309573393,O,
36.536,330.093,50.000,223.000,481.000,258.000,0.000,42.4519760290674384,-71.4736225943286883,O,
37.075,330.093,50.000,224.000,481.000,257.000,0.000,42.4520841225424803,-71.4737068577000230,O,
37.614,330.093,50.000,225.000,481.000,256.000,0.000,42.4521922160175222,-71.4737911210713719,O,
38.153,330.093,50.000,226.000,481.000,255.000,0.000,42.4523003094925642,-71.4738753844427066,O,
38.692,330.094,50.000,227.000,481.000,254.000,0.000,42.4524084029676061,-71.4739596478140413,O,
39.231,330.094,50.000,228.000,481.000,253.000,0.000,42.4525164964426480,-71.4740439111853902,O,
39.770,330.094,50.000,228.000,481.000,253.000,0.000,42.4526245899176899,-71.4741281745567250,O,
