time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,239.000,239.000,0.000,16.000,42.5203987919707842,-71.5142636041825313,O,
15.625,90.002,50.000,239.000,489.000,250.000,0.000,42.5203987919707842,-71.5142636041825313,O,
16.062,90.002,50.000,238.000,489.000,251.000,0.000,42.5203987879728729,-71.5141265475698447,O,
16.498,90.002,50.000,238.000,489.000,251.000,0.000,42.5203987839749544,-71.5139894909571581,O,
16.935,90.002,50.000,238.000,489.000,251.000,0.000,42.5203987799770431,-71.5138524343444857,O,
17.372,90.002,50.000,237.000,489.000,252.000,0.000,42.5203987759791318,-71.5137153777317991,O,
17.808,90.002,50.000,237.000,489.000,252.000,0.000,42.5203987719812133,-71.5135783211191125,O,
18.245,90.002,50.000,238.000,489.000,251.000,0.000,42.5203987679833020,-71.5134412645064259,O,
18.682,90.002,50.000,238.000,489.000,251.000,0.000,42.5203987639853906,-71.5133042078937393,O,
19.118,90.002,50.000,238.000,489.000,251.000,0.000,42.5203987599874793,-71.5131671512810669,O,
19.555,90.002,50.000,238.000,489.000,251.000,0.000,42.5203987559895609,-71.5130300946683803,O,
19.574,90.002,50.000,238.000,489.000,251.000,0.000,42.5203987558153571,-71.5130241225598695,O,
20.113,209.912,50.000,239.000,489.000,250.000,0.000,42.5202907166523900,-71.5131084555567327,O,
20.652,209.913,50.000,242.000,489.000,247.000,0.000,42.5201826774894158,-71.5131927885536101,O,
21.191,209.913,50.000,244.000,489.000,245.000,0.000,42.5200746383264487,-71.5132771215504732,O,
21.729,209.913,50.000,246.000,489.000,243.000,0.000,42.5199665991634745,-71.5133614545473506,O,
22.268,209.913,50.000,245.000,489.000,244.000,0.000,42.5198585600005075,-71.5134457875442138,O,
22.807,209.913,50.000,244.000,489.000,245.000,0.000,42.5197505208375333,-71.5135301205410912,O,
23.346,209.913,50.000,243.000,489.000,246.000,0.000,42.5196424816745662,-71.5136144535379543,O,
23.534,209.913,50.000,242.000,489.000,247.000,0.000,42.5196047504605303,-71.5136439056946358,O,
24.073,330.091,50.000,241.000,489.000,248.000,0.000,42.5197127964654769,-71.5137282299255048,O,
24.612,330.091,50.000,242.000,489.000,247.000,0.000,42.5198208424704305,-71.5138125541563596,O,
25.151,330.091,50.000,242.000,489.000,247.000,0.000,42.5199288884753770,-71.5138968783872286,O,
25.689,330.092,50.000,242.000,489.000,247.000,0.000,42.5200369344803306,-71.5139812026180834,O,
26.228,330.092,50.000,241.000,489.000,248.000,0.000,42.5201449804852771,-71.5140655268489525,O,
26.767,330.092,50.000,240.000,489.000,249.000,0.000,42.5202530264902308,-71.5141498510798215,O,
27.306,330.092,50.000,239.000,489.000,250.000,0.000,42.5203610724951773,-71.5142341753106763,O,
27.845,330.092,50.000,239.000,489.000,250.000,0.000,42.5204691185001309,-71.5143184995415453,O,
28.384,330.092,50.000,239.000,489.000,250.000,0.000,42.5205771645050774,-71.5144028237724001,O,
28.922,330.092,50.000,240.000,489.000,249.000,0.000,42.5206852105100310,-71.5144871480032691,O,
29.461,330.092,50.000,241.000,489.000,248.000,0.000,42.5207932565149775,-71.5145714722341381,O,
30.000,330.092,50.000,243.000,489.000,246.000,0.000,42.5209013025199241,-71.5146557964649929,O,
30.539,330.092,50.000,247.000,489.000,242.000,0.000,42.5210093485248777,-71.5147401206958619,O,
31.078,330.092,50.000,251.000,489.000,238.000,0.000,42.5211173945298242,-71.5148244449267310,O,
31.454,330.092,50.000,252.000,489.000,237.000,0.000,42.5211928300188760,-71.5148833183630614,O,
31.891,90.002,50.000,251.000,489.000,238.000,0.000,42.5211928267620820,-71.5147462617503606,O,
32.327,90.002,50.000,248.000,489.000,241.000,0.000,42.5211928235052881,-71.5146092051376598,O,
32.764,90.002,50.000,245.000,489.000,244.000,0.000,42.5211928202484870,-71.5144721485249448,O,
33.201,90.002,50.000,243.000,489.000,246.000,0.000,42.5211928169916931,-71.5143350919122440,O,
33.637,90.002,50.000,242.000,489.000,247.000,0.000,42.5211928137348991,-71.5141980352995432,O,
34.074,90.002,50.000,240.000,489.000,249.000,0.000,42.5211928104781052,-71.5140609786868424,O,
34.511,90.002,50.000,239.000,489.000,250.000,0.000,42.5211928072213041,-71.5139239220741416,O,
34.947,90.002,50.000,238.000,489.000,251.000,0.000,42.5211928039645102,-71.5137868654614408,O,
35.384,90.002,50.000,238.000,489.000,251.000,0.000,42.5211928007077162,-71.5136498088487258,O,
35.403,90.002,50.000,238.000,489.000,251.000,0.000,42.5211928005654300,-71.5136438210459033,O,
35.942,209.912,50.000,236.000,489.000,253.000,0.000,42.5210847606285967,-71.5137281530513604,O,
36.481,209.912,50.000,235.000,489.000,254.000,0.000,42.5209767206917562,-71.5138124850568175,O,
37.020,209.912,50.000,233.000,489.000,256.000,0.000,42.5208686807549228,-71.5138968170622746,O,
37.558,209.912,50.000,235.000,489.000,254.000,0.000,42.5207606408180823,-71.5139811490677459,O,
38.097,209.912,50.000,236.000,489.000,253.000,0.000,42.5206526008812489,-71.5140654810732030,O,
38.636,209.912,50.000,236.000,489.000,253.000,0.000,42.5205445609444155,-71.5141498130786601,O,
39.175,209.912,50.000,238.000,489.000,251.000,0.000,42.5204365210075750,-71.5142341450841172,O,
39.714,209.912,50.000,241.000,489.000,248.000,0.000,42.5203284810707416,-71.5143184770895743,O,
40.253,209.912,50.000,242.000,489.000,247.000,0.000,42.5202204411339011,-71.5144028090950314,O,
40.791,209.912,50.000,243.000,489.000,246.000,0.000,42.5201124011970677,-71.5144871411004885,O,
41.330,209.912,50.000,243.000,489.000,246.000,0.000,42.5200043612602343,-71.5145714731059456,O,
41.869,209.912,50.000,242.000,489.000,247.000,0.000,42.5198963213233938,-71.5146558051114170,O,
42.408,209.912,50.000,243.000,489.000,246.000,0.000,42.5197882813865604,-71.5147401371168741,O,
42.947,209.912,50.000,244.000,489.000,245.000,0.000,42.5196802414497199,-71.5148244691223312,O,
43.323,209.912,50.000,244.000,489.000,245.000,0.000,42.5196047799123633,-71.5148833716260413,O,
43.862,330.091,50.000,246.000,489.000,243.000,0.000,42.5197128251433583,-71.5149676968485863,O,
44.401,330.091,50.000,245.000,489.000,244.000,0.000,42.5198208703743461,-71.5150520220711172,O,
44.939,330.091,50.000,245.000,489.000,244.000,0.000,42.5199289156053410,-71.5151363472936623,O,
45.478,330.091,50.000,245.000,489.000,244.000,0.000,42.5200369608363289,-71.5152206725161932,O,
46.017,330.091,50.000,246.000,489.000,243.000,0.000,42.5201450060673238,-71.5153049977387383,O,
46.556,330.091,50.000,246.000,489.000,243.000,0.000,42.5202530512983188,-71.5153893229612692,O,
47.095,330.091,50.000,248.000,489.000,241.000,0.000,42.5203610965293066,-71.5154736481838142,O,
47.283,330.091,50.000,249.000,489.000,240.000,0.000,42.5203988147206289,-71.5155030858077367,O,
47.720,90.001,50.000,248.000,489.000,241.000,0.000,42.5203988122050447,-71.5153660291950217,O,
48.156,90.001,50.000,247.000,489.000,242.000,0.000,42.5203988096894676,-71.5152289725822925,O,
48.593,90.001,50.000,247.000,489.000,242.000,0.000,42.5203988071738834,-71.5150919159695775,O,
49.030,90.001,50.000,246.000,489.000,243.000,0.000,42.5203988046583063,-71.5149548593568625,O,
49.466,90.001,50.000,245.000,489.000,244.000,0.000,42.5203988021427222,-71.5148178027441475,O,
49.903,90.001,50.000,244.000,489.000,245.000,0.000,42.5203987996271451,-71.5146807461314182,O,
50.340,90.001,50.000,243.000,489.000,246.000,0.000,42.5203987971115609,-71.5145436895187032,O,
50.776,90.001,50.000,241.000,489.000,248.000,0.000,42.5203987945959767,-71.5144066329059882,O,
51.213,90.001,50.000,239.000,489.000,250.000,0.000,42.5203987920803996,-71.5142695762932732,O,
51.762,31.635,50.000,237.000,489.000,252.000,0.000,42.5205068313005370,-71.5141792713993283,O,
52.300,29.912,50.000,236.000,489.000,253.000,0.000,42.5206148706302898,-71.5140949386161253,O,
52.839,29.912,50.000,235.000,489.000,254.000,0.000,42.5207229099600426,-71.5140106058329224,O,
53.378,29.912,50.000,233.000,489.000,256.000,0.000,42.5208309492897953,-71.5139262730497194,O,
53.917,29.912,50.000,234.000,489.000,255.000,0.000,42.5209389886195481,-71.5138419402665164,O,
54.456,29.912,50.000,235.000,489.000,254.000,0.000,42.5210470279493009,-71.5137576074833134,O,
54.995,29.912,50.000,237.000,489.000,252.000,0.000,42.5211550672790537,-71.5136732747001105,O,
55.468,129.980,50.000,236.000,489.000,253.000,0.000,42.5210847537864822,-71.5135594978067815,O,
56.006,150.092,50.000,235.000,489.000,254.000,0.000,42.5209767070075415,-71.5134751745676596,O,
56.545,150.092,50.000,233.000,489.000,256.000,0.000,42.5208686602285937,-71.5133908513285377,O,
57.084,150.092,50.000,234.000,489.000,255.000,0.000,42.5207606134496459,-71.5133065280894158,O,
57.623,150.092,50.000,235.000,489.000,254.000,0.000,42.5206525666707051,-71.5132222048502939,O,
58.162,150.092,50.000,236.000,489.000,253.000,0.000,42.5205445198917573,-71.5131378816111720,O,
58.701,150.092,50.000,238.000,489.000,251.000,0.000,42.5204364731128166,-71.5130535583720501,O,
59.080,244.571,50.000,238.000,489.000,251.000,0.000,42.5203987590721013,-71.5131611791725703,O,
59.517,270.002,50.000,238.000,489.000,251.000,0.000,42.5203987623288526,-71.5132982357852711,O,
59.954,270.002,50.000,238.000,489.000,251.000,0.000,42.5203987655855968,-71.5134352923979861,O,
60.390,270.002,50.000,237.000,489.000,252.000,0.000,42.5203987688423481,-71.5135723490106869,O,
60.827,270.002,50.000,237.000,489.000,252.000,0.000,42.5203987720990924,-71.5137094056233877,O,
61.264,270.002,50.000,238.000,489.000,251.000,0.000,42.5203987753558437,-71.5138464622360885,O,
61.700,270.002,50.000,238.000,489.000,251.000,0.000,42.5203987786125879,-71.5139835188487893,O,
62.137,270.002,50.000,238.000,489.000,251.000,0.000,42.5203987818693392,-71.5141205754614901,O,
62.574,270.002,50.000,239.000,489.000,250.000,0.000,42.5203987851260834,-71.5142576320742052,O,
63.010,270.002,50.000,241.000,489.000,248.000,0.000,42.5203987883828276,-71.5143946886869060,O,
63.447,270.002,50.000,242.000,489.000,247.000,0.000,42.5203987916395789,-71.5145317452996068,O,
