time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,497.000,497.000,0.000,16.000,42.2212697739745195,-71.7671854290547913,O,
15.625,90.002,50.000,497.000,747.000,250.000,0.000,42.2212697739745195,-71.7671854290547913,O,
16.064,90.002,50.000,496.000,747.000,251.000,0.000,42.2212697711019587,-71.7670483724420762,O,
16.503,90.002,50.000,495.000,747.000,252.000,0.000,42.2212697682293978,-71.7669113158293612,O,
16.941,90.002,50.000,492.000,747.000,255.000,0.000,42.2212697653568441,-71.7667742592166604,O,
17.125,90.002,50.000,491.000,747.000,256.000,0.000,42.2212697641519554,-71.7667167712750000,O,
17.665,209.911,50.000,497.000,747.000,250.000,0.000,42.2211615280545089,-71.7668008513695810,O,
18.205,209.911,50.000,509.000,747.000,238.000,0.000,42.2210532919570554,-71.7668849314641619,O,
18.630,209.911,50.000,521.000,747.000,226.000,0.000,42.2209680984210607,-71.7669511116086198,O,
19.170,330.092,50.000,510.000,747.000,237.000,0.000,42.2210763395958679,-71.7670351851667334,O,
19.709,330.092,50.000,502.000,747.000,245.000,0.000,42.2211845807706752,-71.7671192587248328,O,
20.249,330.092,50.000,496.000,747.000,251.000,0.000,42.2212928219454753,-71.7672033322829463,O,
20.789,330.092,50.000,490.000,747.000,257.000,0.000,42.2214010631202825,-71.7672874058410457,O,
21.329,330.092,50.000,491.000,747.000,256.000,0.000,42.2215093042950897,-71.7673714793991593,O,
21.639,330.092,50.000,491.000,747.000,256.000,0.000,42.2215714490333767,-71.7674197487317400,O,
22.078,90.001,50.000,490.000,747.000,257.000,0.000,42.2215714464407839,-71.7672826921190250,O,
22.516,90.001,50.000,489.000,747.000,258.000,0.000,42.2215714438481911,-71.7671456355063100,O,
22.955,90.001,50.000,489.000,747.000,258.000,0.000,42.2215714412555982,-71.7670085788935808,O,
23.139,90.001,50.000,489.000,747.000,258.000,0.000,42.2215714401681055,-71.7669510887209867,O,
23.679,209.911,50.000,489.000,747.000,258.000,0.000,42.2214632037809210,-71.7670351684425896,O,
24.219,209.911,50.000,491.000,747.000,256.000,0.000,42.2213549673937294,-71.7671192481641924,O,
24.758,209.911,50.000,499.000,747.000,248.000,0.000,42.2212467310065449,-71.7672033278857953,O,
25.298,209.911,50.000,508.000,747.000,239.000,0.000,42.2211384946193604,-71.7672874076074123,O,
25.838,209.911,50.000,521.000,747.000,226.000,16.000,42.2210302582321759,-71.7673714873290152,O,
26.148,209.911,50.000,529.000,763.000,234.000,0.000,42.2209681072861471,-71.7674197671577758,O,
26.688,330.092,50.000,519.000,763.000,244.000,0.000,42.2210763481711879,-71.7675038410889385,O,
27.228,330.092,50.000,509.000,763.000,254.000,0.000,42.2211845890562287,-71.7675879150201013,O,
27.652,330.092,50.000,502.000,763.000,261.000,0.000,42.2212697818823131,-71.7676540868348809,O,
28.091,90.001,50.000,502.000,763.000,261.000,0.000,42.2212697795697167,-71.7675170302221517,O,
28.530,90.001,50.000,500.000,763.000,263.000,0.000,42.2212697772571275,-71.7673799736094367,O,
28.969,90.001,50.000,498.000,763.000,265.000,0.000,42.2212697749445312,-71.7672429169967074,O,
29.620,44.087,50.000,490.000,763.000,273.000,0.000,42.2213780101344156,-71.7671013490405869,O,
30.160,29.911,50.000,489.000,763.000,274.000,0.000,42.2214862462943117,-71.7670172690263968,O,
30.651,101.702,50.000,489.000,763.000,274.000,0.000,42.2214631987035318,-71.7668670155359507,O,
31.191,150.092,50.000,490.000,763.000,273.000,0.000,42.2213549572389581,-71.7667829423509005,O,
31.624,211.641,50.000,494.000,763.000,269.000,0.000,42.2212697667445340,-71.7668538278877151,O,
32.062,270.001,50.000,496.000,763.000,267.000,0.000,42.2212697693371126,-71.7669908845004301,O,
32.501,270.001,50.000,497.000,763.000,266.000,0.000,42.2212697719296841,-71.7671279411131593,O,
32.940,270.001,50.000,498.000,763.000,265.000,0.000,42.2212697745222627,-71.7672649977258743,O,
33.379,270.001,50.000,500.000,763.000,263.000,0.000,42.2212697771148413,-71.7674020543385893,O,
33.817,270.001,50.000,502.000,763.000,261.000,0.000,42.2212697797074199,-71.7675391109513043,O,
34.296,348.064,50.000,494.000,763.000,269.000,0.000,42.2213780185592427,-71.7675700074862561,O,
34.835,29.910,50.000,492.000,763.000,271.000,0.000,42.2214862552361652,-71.7674859281376456,O,
35.327,101.702,50.000,490.000,763.000,273.000,0.000,42.2214632078585694,-71.7673356751736264,O,
35.866,150.092,50.000,492.000,763.000,271.000,0.000,42.2213549666837622,-71.7672516016155271,O,
36.406,150.092,50.000,499.000,763.000,264.000,0.000,42.2212467255089621,-71.7671675280574135,O,
36.946,150.092,50.000,505.000,763.000,258.000,0.000,42.2211384843341548,-71.7670834544993141,O,
37.486,150.092,50.000,515.000,763.000,248.000,0.000,42.2210302431593476,-71.7669993809412006,O,
37.877,226.617,50.000,523.000,763.000,240.000,0.000,42.2209681010136251,-71.7670881682213349,O,
38.316,270.001,50.000,525.000,763.000,238.000,0.000,42.2209681036061824,-71.7672252248340499,O,
38.755,270.001,50.000,528.000,763.000,235.000,0.000,42.2209681061987467,-71.7673622814467791,O,
39.230,10.312,50.000,515.000,763.000,248.000,0.000,42.2210763439006271,-71.7673356877287603,O,
39.770,29.911,50.000,504.000,763.000,259.000,-16.000,42.2211845805151000,-71.7672516082997589,O,
55.957,29.911,0.000,504.000,504.000,0.000,0.000,42.2211845805151000,-71.7672516082997589,O,
