time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,273.000,273.000,0.000,16.000,42.0634157632754793,-71.4176995198181856,O,
15.625,90.002,50.000,273.000,523.000,250.000,0.000,42.0634157632754793,-71.4176995198181856,O,
16.065,90.002,50.000,274.000,523.000,249.000,0.000,42.0634157597652489,-71.4175624632054848,O,
16.505,90.002,50.000,276.000,523.000,247.000,0.000,42.0634157562550186,-71.4174254065927983,O,
16.945,90.002,50.000,277.000,523.000,246.000,0.000,42.0634157527447883,-71.4172883499800975,O,
17.384,90.002,50.000,279.000,523.000,244.000,0.000,42.0634157492345579,-71.4171512933673966,O,
17.778,90.002,50.000,279.000,523.000,244.000,0.000,42.0634157460938383,-71.4170286643684875,O,
18.318,209.911,50.000,282.000,523.000,241.000,0.000,42.0633074083968381,-71.4171126135108665,O,
18.859,209.911,50.000,282.000,523.000,241.000,0.000,42.0631990706998451,-71.4171965626532455,O,
19.399,209.911,50.000,283.000,523.000,240.000,0.000,42.0630907330028450,-71.4172805117956244,O,
19.937,209.911,50.000,282.000,523.000,241.000,0.000,42.0629828455379311,-71.4173641120603833,O,
20.477,330.093,50.000,284.000,523.000,239.000,0.000,42.0630911893630426,-71.4174480532937395,O,
21.018,330.093,50.000,281.000,523.000,242.000,0.000,42.0631995331881541,-71.4175319945270957,O,
21.558,330.093,50.000,278.000,523.000,245.000,0.000,42.0633078770132656,-71.4176159357604377,O,
22.098,330.093,50.000,273.000,523.000,250.000,0.000,42.0634162208383700,-71.4176998769937939,O,
22.639,330.093,50.000,269.000,523.000,254.000,0.000,42.0635245646634814,-71.4177838182271501,O,
23.179,330.093,50.000,263.000,523.000,260.000,0.000,42.0636329084885929,-71.4178677594605062,O,
23.719,330.093,50.000,261.000,523.000,262.000,0.000,42.0637412523137044,-71.4179517006938482,O,
24.255,330.093,50.000,262.000,523.000,261.000,0.000,42.0638486799999924,-71.4180349321329686,O,
24.695,90.002,50.000,261.000,523.000,262.000,0.000,42.0638486768902951,-71.4178978755202678,O,
25.135,90.002,50.000,260.000,523.000,263.000,0.000,42.0638486737806048,-71.4177608189075528,O,
25.574,90.002,50.000,259.000,523.000,264.000,0.000,42.0638486706709074,-71.4176237622948520,O,
26.014,90.002,50.000,257.000,523.000,266.000,0.000,42.0638486675612171,-71.4174867056821370,O,
