time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,19.000,19.000,0.000,16.000,42.3400250021275895,-71.0206025393298148,O,
15.625,90.007,50.000,19.000,269.000,250.000,0.000,42.3400250021275895,-71.0206025393298148,O,
16.063,90.007,50.000,19.000,269.000,250.000,0.000,42.3400249893618081,-71.0204654827176682,O,
16.501,90.007,50.000,20.000,269.000,249.000,0.000,42.3400249765960268,-71.0203284261055217,O,
16.939,90.007,50.000,20.000,269.000,249.000,0.000,42.3400249638302526,-71.0201913694933751,O,
17.377,90.007,50.000,20.000,269.000,249.000,0.000,42.3400249510644713,-71.0200543128812285,O,
17.815,90.007,50.000,19.000,269.000,250.000,0.000,42.3400249382986900,-71.0199172562690819,O,
18.253,90.007,50.000,17.000,269.000,252.000,0.000,42.3400249255329086,-71.0197801996569353,O,
18.691,90.007,50.000,17.000,269.000,252.000,0.000,42.3400249127671344,-71.0196431430447888,O,
19.129,90.007,50.000,19.000,269.000,250.000,0.000,42.3400249000013531,-71.0195060864326280,O,
19.566,90.007,50.000,19.000,269.000,250.000,0.000,42.3400248872355718,-71.0193690298204814,O,
20.004,90.007,50.000,19.000,269.000,250.000,0.000,42.3400248744697905,-71.0192319732083348,O,
20.028,90.007,50.000,19.000,269.000,250.000,0.000,42.3400248737914779,-71.0192246906563582,O,
20.567,209.917,50.000,19.000,269.000,250.000,0.000,42.3399167243272814,-71.0193088821552720,O,
21.106,209.917,50.000,18.000,269.000,251.000,0.000,42.3398085748630848,-71.0193930736542001,O,
21.646,209.917,50.000,16.000,269.000,253.000,0.000,42.3397004253988811,-71.0194772651531139,O,
22.185,209.917,50.000,16.000,269.000,253.000,0.000,42.3395922759346846,-71.0195614566520277,O,
22.725,209.917,50.000,14.000,269.000,255.000,0.000,42.3394841264704880,-71.0196456481509415,O,
23.264,209.917,50.000,14.000,269.000,255.000,0.000,42.3393759770062914,-71.0197298396498695,O,
23.803,209.917,50.000,16.000,269.000,253.000,0.000,42.3392678275420948,-71.0198140311487833,O,
24.343,209.917,50.000,17.000,269.000,252.000,0.000,42.3391596780778983,-71.0198982226476971,O,
24.442,209.917,50.000,17.000,269.000,252.000,0.000,42.3391397131835276,-71.0199137647901892,O,
24.982,330.097,50.000,16.000,269.000,253.000,0.000,42.3392478856344070,-71.0199979267528931,O,
25.521,330.097,50.000,17.000,269.000,252.000,0.000,42.3393560580852863,-71.0200820887155970,O,
26.061,330.097,50.000,17.000,269.000,252.000,0.000,42.3394642305361728,-71.0201662506783151,O,
26.600,330.097,50.000,18.000,269.000,251.000,0.000,42.3395724029870522,-71.0202504126410190,O,
27.140,330.097,50.000,19.000,269.000,250.000,0.000,42.3396805754379315,-71.0203345746037229,O,
27.679,330.097,50.000,20.000,269.000,249.000,0.000,42.3397887478888109,-71.0204187365664268,O,
28.218,330.097,50.000,20.000,269.000,249.000,0.000,42.3398969203396973,-71.0205028985291449,O,
28.758,330.097,50.000,20.000,269.000,249.000,0.000,42.3400050927905767,-71.0205870604918488,O,
29.297,330.097,50.000,18.000,269.000,251.000,0.000,42.3401132652414560,-71.0206712224545527,O,
29.837,330.097,50.000,17.000,269.000,252.000,0.000,42.3402214376923354,-71.0207553844172566,O,
30.376,330.097,50.000,16.000,269.000,253.000,0.000,42.3403296101432147,-71.0208395463799746,O,
30.916,330.097,50.000,17.000,269.000,252.000,0.000,42.3404377825941012,-71.0209237083426785,O,
31.455,330.097,50.000,16.000,269.000,253.000,0.000,42.3405459550449805,-71.0210078703053824,O,
31.995,330.097,50.000,16.000,269.000,253.000,0.000,42.3406541274958599,-71.0210920322680863,O,
32.534,330.097,50.000,17.000,269.000,252.000,0.000,42.3407622999467392,-71.0211761942307902,O,
33.073,330.097,50.000,18.000,269.000,251.000,0.000,42.3408704723976257,-71.0212603561935083,O,
33.272,330.097,50.000,19.000,269.000,250.000,0.000,42.3409102867980209,-71.0212913331941564,O,
33.710,90.007,50.000,17.000,269.000,252.000,0.000,42.3409102748554957,-71.0211542765819388,O,
34.148,90.007,50.000,16.000,269.000,253.000,0.000,42.3409102629129706,-71.0210172199697070,O,
34.586,90.007,50.000,14.000,269.000,255.000,0.000,42.3409102509704454,-71.0208801633574893,O,
35.024,90.007,50.000,14.000,269.000,255.000,0.000,42.3409102390279202,-71.0207431067452717,O,
35.462,90.007,50.000,15.000,269.000,254.000,0.000,42.3409102270853950,-71.0206060501330541,O,
35.900,90.007,50.000,16.000,269.000,253.000,0.000,42.3409102151428769,-71.0204689935208222,O,
36.337,90.007,50.000,16.000,269.000,253.000,0.000,42.3409102032003517,-71.0203319369086046,O,
36.775,90.007,50.000,16.000,269.000,253.000,0.000,42.3409101912578265,-71.0201948802963869,O,
37.213,90.007,50.000,16.000,269.000,253.000,0.000,42.3409101793153013,-71.0200578236841551,O,
37.651,90.007,50.000,15.000,269.000,254.000,0.000,42.3409101673727761,-71.0199207670719375,O,
37.675,90.007,50.000,15.000,269.000,254.000,0.000,42.3409101667365206,-71.0199134651886794,O,
38.214,209.916,50.000,13.000,269.000,256.000,0.000,42.3408020164173138,-71.0199976555892647,O,
38.753,209.916,50.000,15.000,269.000,254.000,0.000,42.3406938660980998,-71.0200818459898500,O,
39.293,209.916,50.000,16.000,269.000,253.000,0.000,42.3405857157788930,-71.0201660363904352,O,
39.832,209.916,50.000,17.000,269.000,252.000,0.000,42.3404775654596790,-71.0202502267910347,O,
