time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,138.000,138.000,0.000,16.000,42.6268810793663704,-71.3077383460314280,O,
15.625,90.010,50.000,138.000,388.000,250.000,0.000,42.6268810793663704,-71.3077383460314280,O,
16.061,90.010,50.000,135.000,388.000,253.000,0.000,42.6268810616724991,-71.3076012894198215,O,
16.497,90.010,50.000,132.000,388.000,256.000,0.000,42.6268810439786208,-71.3074642328082291,O,
16.933,90.010,50.000,129.000,388.000,259.000,0.000,42.6268810262847495,-71.3073271761966225,O,
17.369,90.010,50.000,126.000,388.000,262.000,0.000,42.6268810085908783,-71.3071901195850302,O,
17.805,90.010,50.000,124.000,388.000,264.000,0.000,42.6268809908969999,-71.3070530629734236,O,
18.241,90.010,50.000,122.000,388.000,266.000,0.000,42.6268809732031286,-71.3069160063618313,O,
18.677,90.010,50.000,119.000,388.000,269.000,0.000,42.6268809555092574,-71.3067789497502247,O,
19.112,90.010,50.000,117.000,388.000,271.000,0.000,42.6268809378153790,-71.3066418931386323,O,
19.548,90.010,50.000,119.000,388.000,269.000,0.000,42.6268809201215078,-71.3065048365270258,O,
19.984,90.010,50.000,120.000,388.000,268.000,0.000,42.6268809024276294,-71.3063677799154334,O,
20.420,90.010,50.000,121.000,388.000,267.000,0.000,42.6268808847337581,-71.3062307233038268,O,
20.856,90.010,50.000,121.000,388.000,267.000,0.000,42.6268808670398869,-71.3060936666922345,O,
21.292,90.010,50.000,121.000,388.000,267.000,0.000,42.6268808493460085,-71.3059566100806279,O,
21.728,90.010,50.000,120.000,388.000,268.000,0.000,42.6268808316521373,-71.3058195534690356,O,
22.164,90.010,50.000,120.000,388.000,268.000,0.000,42.6268808139582660,-71.3056824968574290,O,
22.600,90.010,50.000,119.000,388.000,269.000,0.000,42.6268807962643876,-71.3055454402458366,O,
23.036,90.010,50.000,118.000,388.000,270.000,0.000,42.6268807785705164,-71.3054083836342301,O,
23.472,90.010,50.000,116.000,388.000,272.000,0.000,42.6268807608766451,-71.3052713270226235,O,
23.908,90.010,50.000,117.000,388.000,271.000,0.000,42.6268807431827668,-71.3051342704110311,O,
24.344,90.010,50.000,118.000,388.000,270.000,0.000,42.6268807254888955,-71.3049972137994246,O,
24.780,90.010,50.000,119.000,388.000,269.000,0.000,42.6268807077950243,-71.3048601571878322,O,
25.216,90.010,50.000,121.000,388.000,267.000,0.000,42.6268806901011459,-71.3047231005762256,O,
25.652,90.010,50.000,122.000,388.000,266.000,0.000,42.6268806724072746,-71.3045860439646333,O,
26.087,90.010,50.000,123.000,388.000,265.000,0.000,42.6268806547134034,-71.3044489873530267,O,
26.523,90.010,50.000,123.000,388.000,265.000,0.000,42.6268806370195250,-71.3043119307414344,O,
26.959,90.010,50.000,123.000,388.000,265.000,0.000,42.6268806193256538,-71.3041748741298278,O,
27.395,90.010,50.000,123.000,388.000,265.000,0.000,42.6268806016317754,-71.3040378175182354,O,
27.831,90.010,50.000,123.000,388.000,265.000,0.000,42.6268805839379041,-71.3039007609066289,O,
28.267,90.010,50.000,125.000,388.000,263.000,0.000,42.6268805662440329,-71.3037637042950365,O,
28.703,90.010,50.000,126.000,388.000,262.000,0.000,42.6268805485501545,-71.3036266476834300,O,
29.139,90.010,50.000,128.000,388.000,260.000,0.000,42.6268805308562833,-71.3034895910718376,O,
29.575,90.010,50.000,129.000,388.000,259.000,0.000,42.6268805131624120,-71.3033525344602310,O,
30.011,90.010,50.000,130.000,388.000,258.000,0.000,42.6268804954685336,-71.3032154778486387,O,
30.447,90.010,50.000,130.000,388.000,258.000,0.000,42.6268804777746624,-71.3030784212370321,O,
30.883,90.010,50.000,129.000,388.000,259.000,0.000,42.6268804600807911,-71.3029413646254255,O,
31.319,90.010,50.000,128.000,388.000,260.000,0.000,42.6268804423869128,-71.3028043080138332,O,
31.755,90.010,50.000,127.000,388.000,261.000,0.000,42.6268804246930415,-71.3026672514022266,O,
32.191,90.010,50.000,127.000,388.000,261.000,0.000,42.6268804069991702,-71.3025301947906343,O,
32.627,90.010,50.000,127.000,388.000,261.000,0.000,42.6268803893052919,-71.3023931381790277,O,
33.062,90.010,50.000,128.000,388.000,260.000,0.000,42.6268803716114206,-71.3022560815674353,O,
33.498,90.010,50.000,129.000,388.000,259.000,0.000,42.6268803539175494,-71.3021190249558288,O,
33.934,90.010,50.000,129.000,388.000,259.000,0.000,42.6268803362236710,-71.3019819683442364,O,
34.370,90.010,50.000,133.000,388.000,255.000,0.000,42.6268803185297998,-71.3018449117326298,O,
34.806,90.010,50.000,137.000,388.000,251.000,0.000,42.6268803008359214,-71.3017078551210375,O,
35.242,90.010,50.000,141.000,388.000,247.000,0.000,42.6268802831420501,-71.3015707985094309,O,
