time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,368.000,368.000,0.000,16.000,42.5302048024539090,-71.6268164108538201,O,
15.625,90.001,50.000,368.000,618.000,250.000,0.000,42.5302048024539090,-71.6268164108538201,O,
16.062,90.001,50.000,367.000,618.000,251.000,0.000,42.5302047998171844,-71.6266793542411051,O,
16.498,90.001,50.000,368.000,618.000,250.000,0.000,42.5302047971804527,-71.6265422976283901,O,
16.896,90.001,50.000,369.000,618.000,249.000,0.000,42.5302047947796567,-71.6264175045768070,O,
17.435,209.912,50.000,367.000,618.000,251.000,0.000,42.5300967607602516,-71.6265018441626893,O,
17.973,209.912,50.000,367.000,618.000,251.000,0.000,42.5299887267408394,-71.6265861837485716,O,
18.170,209.912,50.000,367.000,618.000,251.000,0.000,42.5299492956006162,-71.6266169667006096,O,
18.709,330.091,50.000,368.000,618.000,250.000,0.000,42.5300573343390127,-71.6267013002413933,O,
19.248,330.091,50.000,368.000,618.000,250.000,0.000,42.5301653730774092,-71.6267856337821911,O,
19.786,330.091,50.000,367.000,618.000,251.000,0.000,42.5302734118158057,-71.6268699673229747,O,
20.325,330.091,50.000,367.000,618.000,251.000,0.000,42.5303814505542022,-71.6269543008637726,O,
20.718,330.091,50.000,367.000,618.000,251.000,0.000,42.5304603089486477,-71.6270158566327808,O,
21.155,90.001,50.000,367.000,618.000,251.000,0.000,42.5304603065504452,-71.6268788000200658,O,
21.592,90.001,50.000,367.000,618.000,251.000,0.000,42.5304603041522427,-71.6267417434073366,O,
21.989,90.001,50.000,368.000,618.000,250.000,0.000,42.5304603019686027,-71.6266169487299038,O,
22.528,209.911,50.000,367.000,618.000,251.000,0.000,42.5303522677000387,-71.6267012879966245,O,
23.067,209.911,50.000,368.000,618.000,250.000,0.000,42.5302442334314748,-71.6267856272633594,O,
23.606,209.912,50.000,369.000,618.000,249.000,0.000,42.5301361991629037,-71.6268699665300801,O,
24.144,209.912,50.000,371.000,618.000,247.000,0.000,42.5300281648943397,-71.6269543057968008,O,
24.538,209.912,50.000,373.000,618.000,245.000,0.000,42.5299493025805404,-71.6270158713519436,O,
25.077,330.091,50.000,373.000,618.000,245.000,0.000,42.5300573410697567,-71.6271002052119599,O,
25.615,330.091,50.000,371.000,618.000,247.000,0.000,42.5301653795589729,-71.6271845390719619,O,
25.812,330.091,50.000,370.000,618.000,248.000,0.000,42.5302048087396258,-71.6272153171310180,O,
26.249,90.001,50.000,369.000,618.000,249.000,0.000,42.5302048065799738,-71.6270782605182887,O,
26.685,90.001,50.000,368.000,618.000,250.000,0.000,42.5302048044203218,-71.6269412039055737,O,
27.499,54.970,50.000,367.000,618.000,251.000,0.000,42.5303128365270382,-71.6267320713367468,O,
28.038,29.912,50.000,368.000,618.000,250.000,0.000,42.5304208706001603,-71.6266477318196735,O,
28.509,128.964,50.000,369.000,618.000,249.000,0.000,42.5303522629810260,-71.6265326155083386,O,
29.048,150.091,50.000,369.000,618.000,249.000,0.000,42.5302442239934564,-71.6264482822867592,O,
29.427,243.279,50.000,368.000,618.000,250.000,0.000,42.5302047971778450,-71.6265545611895220,O,
29.864,270.001,50.000,368.000,618.000,250.000,0.000,42.5302047995760333,-71.6266916178022512,O,
30.300,270.001,50.000,368.000,618.000,250.000,0.000,42.5302048019742287,-71.6268286744149663,O,
30.737,270.001,50.000,368.000,618.000,250.000,0.000,42.5302048043724170,-71.6269657310276955,O,
31.174,270.001,50.000,369.000,618.000,249.000,0.000,42.5302048067706053,-71.6271027876404105,O,
31.649,349.116,50.000,367.000,618.000,251.000,0.000,42.5303128432573487,-71.6271309781834447,O,
32.188,29.911,50.000,367.000,618.000,251.000,0.000,42.5304208777750716,-71.6270466392358856,O,
32.660,128.964,50.000,367.000,618.000,251.000,0.000,42.5303522702102512,-71.6269315230919972,O,
33.198,150.091,50.000,368.000,618.000,250.000,0.000,42.5302442314718547,-71.6268471895511993,O,
33.737,150.091,50.000,368.000,618.000,250.000,0.000,42.5301361927334582,-71.6267628560104157,O,
34.276,150.091,50.000,368.000,618.000,250.000,0.000,42.5300281539950618,-71.6266785224696179,O,
34.693,215.206,50.000,369.000,618.000,249.000,0.000,42.5299492979987974,-71.6267540233133246,O,
35.130,270.001,50.000,371.000,618.000,247.000,0.000,42.5299493003969715,-71.6268910799260539,O,
35.614,344.574,50.000,370.000,618.000,248.000,0.000,42.5300573370445463,-71.6269315323355613,O,
36.153,29.911,50.000,368.000,618.000,250.000,-16.000,42.5301653715085450,-71.6268471933191933,O,
51.778,29.911,0.000,368.000,368.000,0.000,0.000,42.5301653715085450,-71.6268471933191933,O,
