time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,167.000,167.000,0.000,16.000,42.6788395611360798,-71.1972413876808758,O,
15.625,90.002,50.000,167.000,417.000,250.000,0.000,42.6788395611360798,-71.1972413876808758,O,
16.061,90.002,50.000,164.000,417.000,253.000,0.000,42.6788395584890310,-71.1971043310681608,O,
16.496,90.002,50.000,161.000,417.000,256.000,0.000,42.6788395558419893,-71.1969672744554458,O,
16.932,90.002,50.000,161.000,417.000,256.000,0.000,42.6788395531949405,-71.1968302178427308,O,
17.161,90.002,50.000,160.000,417.000,257.000,0.000,42.6788395518022767,-71.1967581097045041,O,
17.699,209.912,50.000,160.000,417.000,257.000,0.000,42.6787316162196717,-71.1968425752306331,O,
18.237,209.912,50.000,161.000,417.000,256.000,0.000,42.6786236806370667,-71.1969270407567620,O,
18.701,209.912,50.000,161.000,417.000,256.000,0.000,42.6785307556749842,-71.1969997596472552,O,
19.239,330.091,50.000,163.000,417.000,254.000,0.000,42.6786386959754225,-71.1970842191442728,O,
19.778,330.091,50.000,165.000,417.000,252.000,0.000,42.6787466362758678,-71.1971686786413045,O,
20.316,330.091,50.000,167.000,417.000,250.000,0.000,42.6788545765763061,-71.1972531381383220,O,
20.854,330.091,50.000,168.000,417.000,249.000,0.000,42.6789625168767444,-71.1973375976353395,O,
21.392,330.091,50.000,168.000,417.000,249.000,0.000,42.6790704571771897,-71.1974220571323571,O,
21.781,330.091,50.000,167.000,417.000,250.000,0.000,42.6791483660707414,-71.1974830181074196,O,
22.217,90.001,50.000,166.000,417.000,251.000,0.000,42.6791483637127911,-71.1973459614947046,O,
22.652,90.001,50.000,164.000,417.000,253.000,0.000,42.6791483613548479,-71.1972089048819754,O,
23.088,90.001,50.000,162.000,417.000,255.000,0.000,42.6791483589968976,-71.1970718482692604,O,
23.317,90.001,50.000,161.000,417.000,256.000,0.000,42.6791483577562971,-71.1969997377379258,O,
23.855,209.912,50.000,163.000,417.000,254.000,0.000,42.6790404218703543,-71.1970842028764253,O,
24.394,209.912,50.000,166.000,417.000,251.000,0.000,42.6789324859844115,-71.1971686680149247,O,
24.932,209.912,50.000,167.000,417.000,250.000,0.000,42.6788245500984686,-71.1972531331534242,O,
25.470,209.912,50.000,167.000,417.000,250.000,0.000,42.6787166142125258,-71.1973375982919237,O,
26.008,209.912,50.000,169.000,417.000,248.000,0.000,42.6786086783265759,-71.1974220634304231,O,
26.397,209.912,50.000,169.000,417.000,248.000,0.000,42.6785307639892437,-71.1974830352308317,O,
26.935,330.090,50.000,170.000,417.000,247.000,0.000,42.6786387039863229,-71.1975674951155497,O,
27.474,330.090,50.000,170.000,417.000,247.000,0.000,42.6787466439833949,-71.1976519550002820,O,
27.937,330.091,50.000,170.000,417.000,247.000,0.000,42.6788395684309876,-71.1977246656575318,O,
28.373,90.001,50.000,170.000,417.000,247.000,0.000,42.6788395663621642,-71.1975876090448025,O,
28.808,90.001,50.000,170.000,417.000,247.000,0.000,42.6788395642933480,-71.1974505524320733,O,
29.244,90.001,50.000,168.000,417.000,249.000,0.000,42.6788395622245247,-71.1973134958193583,O,
29.926,46.842,50.000,165.000,417.000,252.000,0.000,42.6789474967840903,-71.1971569222383209,O,
30.464,29.912,50.000,163.000,417.000,254.000,0.000,42.6790554324321008,-71.1970724567957802,O,
30.968,97.404,50.000,161.000,417.000,256.000,0.000,42.6790404171524855,-71.1969152786286230,O,
31.506,150.091,50.000,161.000,417.000,256.000,0.000,42.6789324765486739,-71.1968308195193060,O,
31.957,206.980,50.000,161.000,417.000,256.000,0.000,42.6788395541602128,-71.1968951663172192,O,
32.393,270.001,50.000,163.000,417.000,254.000,0.000,42.6788395565181418,-71.1970322229299484,O,
32.828,270.001,50.000,166.000,417.000,251.000,0.000,42.6788395588760778,-71.1971692795426634,O,
33.264,270.001,50.000,168.000,417.000,249.000,0.000,42.6788395612340139,-71.1973063361553926,O,
33.699,270.001,50.000,170.000,417.000,247.000,0.000,42.6788395635919429,-71.1974433927681076,O,
34.135,270.001,50.000,170.000,417.000,247.000,0.000,42.6788395659498789,-71.1975804493808369,O,
34.570,270.001,50.000,170.000,417.000,247.000,0.000,42.6788395683078150,-71.1977175059935519,O,
35.098,27.768,50.000,170.000,417.000,247.000,0.000,42.6789475046202753,-71.1976402009066618,O,
35.636,29.912,50.000,169.000,417.000,248.000,0.000,42.6790554408095630,-71.1975557361558060,O,
36.140,97.404,50.000,168.000,417.000,249.000,0.000,42.6790404257703031,-71.1973985586104021,O,
36.678,150.091,50.000,168.000,417.000,249.000,0.000,42.6789324854698577,-71.1973140991133704,O,
37.216,150.091,50.000,167.000,417.000,250.000,0.000,42.6788245451694195,-71.1972296396163529,O,
37.755,150.091,50.000,164.000,417.000,253.000,0.000,42.6787166048689812,-71.1971451801193354,O,
38.293,150.091,50.000,162.000,417.000,255.000,0.000,42.6786086645685359,-71.1970607206223178,O,
38.708,215.681,50.000,162.000,417.000,255.000,0.000,42.6785307580328990,-71.1971368162599703,O,
39.143,270.001,50.000,164.000,417.000,253.000,0.000,42.6785307603908208,-71.1972738728726995,O,
39.579,270.001,50.000,168.000,417.000,249.000,0.000,42.6785307627487356,-71.1974109294854145,O,
40.047,4.812,50.000,168.000,417.000,249.000,0.000,42.6786387001131189,-71.1973985703963876,O,
40.585,29.912,50.000,167.000,417.000,250.000,-16.000,42.6787466362369940,-71.1973141055619294,O,
56.210,29.912,0.000,167.000,167.000,0.000,0.000,42.6787466362369940,-71.1973141055619294,O,
