time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,236.000,236.000,0.000,16.000,42.1830660260900387,-72.5550197564688659,O,
15.625,90.003,50.000,236.000,486.000,250.000,0.000,42.1830660260900387,-72.5550197564688659,O,
16.064,90.003,50.000,240.000,486.000,246.000,0.000,42.1830660212484929,-72.5548826998562078,O,
16.503,90.003,50.000,245.000,486.000,241.000,0.000,42.1830660164069542,-72.5547456432435496,O,
16.942,90.003,50.000,249.000,486.000,237.000,0.000,42.1830660115654084,-72.5546085866308914,O,
17.381,90.003,50.000,252.000,486.000,234.000,0.000,42.1830660067238696,-72.5544715300182332,O,
17.820,90.003,50.000,254.000,486.000,232.000,0.000,42.1830660018823238,-72.5543344734055893,O,
18.259,90.003,50.000,255.000,486.000,231.000,0.000,42.1830659970407851,-72.5541974167929311,O,
18.698,90.003,50.000,256.000,486.000,230.000,0.000,42.1830659921992392,-72.5540603601802729,O,
19.137,90.003,50.000,256.000,486.000,230.000,0.000,42.1830659873577005,-72.5539233035676148,O,
19.576,90.003,50.000,252.000,486.000,234.000,0.000,42.1830659825161547,-72.5537862469549566,O,
19.922,90.003,50.000,249.000,486.000,237.000,0.000,42.1830659786982523,-72.5536781679794842,O,
20.462,209.912,50.000,247.000,486.000,239.000,0.000,42.1829577196684795,-72.5537622185450317,O,
21.002,209.912,50.000,243.000,486.000,243.000,0.000,42.1828494606387068,-72.5538462691105792,O,
21.542,209.912,50.000,241.000,486.000,245.000,0.000,42.1827412016089340,-72.5539303196761267,O,
22.082,209.912,50.000,242.000,486.000,244.000,0.000,42.1826329425791542,-72.5540143702416742,O,
22.622,209.912,50.000,240.000,486.000,246.000,0.000,42.1825246835493815,-72.5540984208072217,O,
23.162,209.912,50.000,239.000,486.000,247.000,0.000,42.1824164245196087,-72.5541824713727692,O,
23.702,209.912,50.000,236.000,486.000,250.000,0.000,42.1823081654898360,-72.5542665219383167,O,
24.232,209.912,50.000,231.000,486.000,255.000,0.000,42.1822019094657179,-72.5543490174025578,O,
24.772,330.093,50.000,234.000,486.000,252.000,0.000,42.1823101767760491,-72.5544330573014804,O,
25.312,330.093,50.000,238.000,486.000,248.000,0.000,42.1824184440863732,-72.5545170972004030,O,
25.852,330.093,50.000,244.000,486.000,242.000,0.000,42.1825267113967044,-72.5546011370993256,O,
26.392,330.093,50.000,246.000,486.000,240.000,0.000,42.1826349787070285,-72.5546851769982339,O,
26.931,330.093,50.000,248.000,486.000,238.000,0.000,42.1827432460173597,-72.5547692168971565,O,
27.471,330.093,50.000,245.000,486.000,241.000,0.000,42.1828515133276909,-72.5548532567960791,O,
28.011,330.093,50.000,240.000,486.000,246.000,0.000,42.1829597806380150,-72.5549372966950017,O,
28.551,330.093,50.000,236.000,486.000,250.000,0.000,42.1830680479483462,-72.5550213365939243,O,
29.091,330.093,50.000,233.000,486.000,253.000,0.000,42.1831763152586703,-72.5551053764928469,O,
29.631,330.093,50.000,231.000,486.000,255.000,0.000,42.1832845825690015,-72.5551894163917694,O,
30.171,330.093,50.000,230.000,486.000,256.000,0.000,42.1833928498793327,-72.5552734562906778,O,
30.711,330.093,50.000,232.000,486.000,254.000,0.000,42.1835011171896568,-72.5553574961896004,O,
31.251,330.093,50.000,235.000,486.000,251.000,0.000,42.1836093844999880,-72.5554415360885230,O,
31.791,330.093,50.000,239.000,486.000,247.000,0.000,42.1837176518103192,-72.5555255759874456,O,
32.331,330.093,50.000,242.000,486.000,244.000,0.000,42.1838259191206433,-72.5556096158863681,O,
32.851,330.093,50.000,245.000,486.000,241.000,0.000,42.1839301386617933,-72.5556905138016930,O,
33.290,90.002,50.000,244.000,486.000,242.000,0.000,42.1839301346215620,-72.5555534571890064,O,
33.729,90.002,50.000,244.000,486.000,242.000,0.000,42.1839301305813308,-72.5554164005763340,O,
34.168,90.002,50.000,244.000,486.000,242.000,0.000,42.1839301265410995,-72.5552793439636474,O,
34.607,90.002,50.000,246.000,486.000,240.000,0.000,42.1839301225008683,-72.5551422873509608,O,
35.046,90.002,50.000,247.000,486.000,239.000,0.000,42.1839301184606441,-72.5550052307382742,O,
35.485,90.002,50.000,247.000,486.000,239.000,0.000,42.1839301144204128,-72.5548681741256019,O,
35.924,90.002,50.000,247.000,486.000,239.000,0.000,42.1839301103801816,-72.5547311175129153,O,
36.363,90.002,50.000,243.000,486.000,243.000,0.000,42.1839301063399503,-72.5545940609002287,O,
36.802,90.002,50.000,240.000,486.000,246.000,0.000,42.1839301022997191,-72.5544570042875563,O,
37.148,90.002,50.000,238.000,486.000,248.000,0.000,42.1839300991131694,-72.5543489070431917,O,
37.688,209.911,50.000,241.000,486.000,245.000,0.000,42.1838218392550957,-72.5544329565418593,O,
38.228,209.911,50.000,244.000,486.000,242.000,0.000,42.1837135793970219,-72.5545170060405269,O,
38.768,209.911,50.000,244.000,486.000,242.000,0.000,42.1836053195389482,-72.5546010555391945,O,
39.308,209.911,50.000,243.000,486.000,243.000,0.000,42.1834970596808745,-72.5546851050378621,O,
39.848,209.911,50.000,241.000,486.000,245.000,0.000,42.1833887998227937,-72.5547691545365154,O,
40.388,209.911,50.000,239.000,486.000,247.000,0.000,42.1832805399647199,-72.5548532040351830,O,
40.927,209.911,50.000,237.000,486.000,249.000,0.000,42.1831722801066462,-72.5549372535338506,O,
41.467,209.911,50.000,236.000,486.000,250.000,0.000,42.1830640202485725,-72.5550213030325182,O,
42.007,209.911,50.000,237.000,486.000,249.000,0.000,42.1829557603904988,-72.5551053525311858,O,
42.547,209.912,50.000,240.000,486.000,246.000,0.000,42.1828475005324250,-72.5551894020298533,O,
43.087,209.912,50.000,244.000,486.000,242.000,0.000,42.1827392406743513,-72.5552734515285209,O,
43.627,209.912,50.000,247.000,486.000,239.000,0.000,42.1826309808162776,-72.5553575010271885,O,
44.167,209.912,50.000,252.000,486.000,234.000,0.000,42.1825227209582039,-72.5554415505258561,O,
44.707,209.912,50.000,248.000,486.000,238.000,0.000,42.1824144611001302,-72.5555256000245237,O,
45.247,209.912,50.000,243.000,486.000,243.000,0.000,42.1823062012420493,-72.5556096495231770,O,
45.767,209.912,50.000,236.000,486.000,250.000,0.000,42.1822019490119686,-72.5556905876273817,O,
46.307,330.092,50.000,240.000,486.000,246.000,0.000,42.1823102154938780,-72.5557746285935394,O,
46.847,330.092,50.000,242.000,486.000,244.000,0.000,42.1824184819757804,-72.5558586695596830,O,
47.386,330.092,50.000,239.000,486.000,247.000,0.000,42.1825267484576898,-72.5559427105258408,O,
47.926,330.092,50.000,231.000,486.000,255.000,0.000,42.1826350149395992,-72.5560267514919843,O,
48.466,330.092,50.000,227.000,486.000,259.000,0.000,42.1827432814215015,-72.5561107924581421,O,
49.006,330.092,50.000,231.000,486.000,255.000,0.000,42.1828515479034110,-72.5561948334242999,O,
49.546,330.093,50.000,238.000,486.000,248.000,0.000,42.1829598143853204,-72.5562788743904434,O,
50.076,330.093,50.000,246.000,486.000,240.000,0.000,42.1830660577931127,-72.5563613449619567,O,
50.515,90.002,50.000,243.000,486.000,243.000,0.000,42.1830660545543310,-72.5562242883492559,O,
50.954,90.002,50.000,239.000,486.000,247.000,0.000,42.1830660513155422,-72.5560872317365551,O,
51.393,90.002,50.000,236.000,486.000,250.000,0.000,42.1830660480767605,-72.5559501751238400,O,
51.832,90.002,50.000,233.000,486.000,253.000,0.000,42.1830660448379717,-72.5558131185111392,O,
52.271,90.002,50.000,229.000,486.000,257.000,0.000,42.1830660415991900,-72.5556760618984384,O,
52.710,90.002,50.000,227.000,486.000,259.000,0.000,42.1830660383604084,-72.5555390052857376,O,
53.149,90.002,50.000,228.000,486.000,258.000,0.000,42.1830660351216196,-72.5554019486730368,O,
53.588,90.002,50.000,230.000,486.000,256.000,0.000,42.1830660318828379,-72.5552648920603218,O,
54.027,90.002,50.000,233.000,486.000,253.000,0.000,42.1830660286440562,-72.5551278354476210,O,
54.800,52.751,50.000,237.000,486.000,249.000,0.000,42.1831742852982643,-72.5549357061331648,O,
55.340,29.912,50.000,239.000,486.000,247.000,0.000,42.1832825445064898,-72.5548516557974636,O,
55.880,29.912,50.000,241.000,486.000,245.000,0.000,42.1833908037147154,-72.5547676054617767,O,
56.420,29.912,50.000,243.000,486.000,243.000,0.000,42.1834990629229338,-72.5546835551260756,O,
56.960,29.912,50.000,244.000,486.000,242.000,0.000,42.1836073221311594,-72.5545995047903745,O,
57.500,29.912,50.000,244.000,486.000,242.000,0.000,42.1837155813393849,-72.5545154544546733,O,
58.040,29.912,50.000,241.000,486.000,245.000,0.000,42.1838238405476105,-72.5544314041189864,O,
58.573,90.933,50.000,239.000,486.000,247.000,0.000,42.1838218309743809,-72.5542648682115754,O,
59.113,150.094,50.000,242.000,486.000,244.000,0.000,42.1837135628355853,-72.5541808293799591,O,
59.653,150.094,50.000,246.000,486.000,240.000,0.000,42.1836052946967968,-72.5540967905483569,O,
60.193,150.094,50.000,249.000,486.000,237.000,0.000,42.1834970265580012,-72.5540127517167406,O,
60.733,150.094,50.000,251.000,486.000,235.000,0.000,42.1833887584192126,-72.5539287128851242,O,
61.273,150.094,50.000,253.000,486.000,233.000,0.000,42.1832804902804170,-72.5538446740535079,O,
61.813,150.094,50.000,253.000,486.000,233.000,0.000,42.1831722221416285,-72.5537606352219058,O,
62.304,200.844,50.000,253.000,486.000,233.000,0.000,42.1830659827384125,-72.5538152245921708,O,
62.744,270.002,50.000,256.000,486.000,230.000,0.000,42.1830659867785798,-72.5539522812048432,O,
63.183,270.002,50.000,256.000,486.000,230.000,0.000,42.1830659908187400,-72.5540893378175298,O,
63.622,270.002,50.000,255.000,486.000,231.000,0.000,42.1830659948589073,-72.5542263944302164,O,
64.061,270.002,50.000,253.000,486.000,233.000,0.000,42.1830659988990675,-72.5543634510429030,O,
64.500,270.002,50.000,251.000,486.000,235.000,0.000,42.1830660029392348,-72.5545005076555753,O,
64.939,270.002,50.000,248.000,486.000,238.000,0.000,42.1830660069793950,-72.5546375642682619,O,
65.378,270.002,50.000,244.000,486.000,242.000,0.000,42.1830660110195623,-72.5547746208809485,O,
65.817,270.002,50.000,239.000,486.000,247.000,0.000,42.1830660150597225,-72.5549116774936209,O,
66.256,270.002,50.000,235.000,486.000,251.000,0.000,42.1830660190998898,-72.5550487341063075,O,
66.695,270.002,50.000,232.000,486.000,254.000,0.000,42.1830660231400500,-72.5551857907189941,O,
67.134,270.002,50.000,229.000,486.000,257.000,0.000,42.1830660271802174,-72.5553228473316807,O,
67.573,270.002,50.000,228.000,486.000,258.000,0.000,42.1830660312203776,-72.5554599039443531,O,
68.012,270.002,50.000,227.000,486.000,259.000,0.000,42.1830660352605378,-72.5555969605570397,O,
68.451,270.002,50.000,231.000,486.000,255.000,0.000,42.1830660393007051,-72.5557340171697263,O,
68.890,270.002,50.000,234.000,486.000,252.000,0.000,42.1830660433408653,-72.5558710737823986,O,
69.329,270.002,50.000,237.000,486.000,249.000,0.000,42.1830660473810326,-72.5560081303950852,O,
69.768,270.002,50.000,241.000,486.000,245.000,0.000,42.1830660514211928,-72.5561451870077718,O,
70.207,270.002,50.000,244.000,486.000,242.000,0.000,42.1830660554613601,-72.5562822436204442,O,
70.675,1.939,50.000,247.000,486.000,239.000,0.000,42.1831743184795300,-72.5562772965302543,O,
71.215,29.911,50.000,251.000,486.000,235.000,0.000,42.1832825791659474,-72.5561932480985377,O,
71.755,29.911,50.000,252.000,486.000,234.000,0.000,42.1833908398523718,-72.5561091996668353,O,
72.295,29.911,50.000,248.000,486.000,238.000,0.000,42.1834991005387892,-72.5560251512351329,O,
72.835,29.911,50.000,245.000,486.000,241.000,0.000,42.1836073612252065,-72.5559411028034162,O,
73.375,29.911,50.000,244.000,486.000,242.000,0.000,42.1837156219116238,-72.5558570543717138,O,
73.915,29.911,50.000,244.000,486.000,242.000,0.000,42.1838238825980412,-72.5557730059399972,O,
74.448,90.934,50.000,242.000,486.000,244.000,0.000,42.1838218713514621,-72.5556064739027704,O,
74.988,150.093,50.000,238.000,486.000,248.000,0.000,42.1837136040411380,-72.5555224340038478,O,
75.528,150.093,50.000,235.000,486.000,251.000,0.000,42.1836053367308068,-72.5554383941049252,O,
76.068,150.093,50.000,232.000,486.000,254.000,0.000,42.1834970694204827,-72.5553543542060169,O,
76.608,150.093,50.000,230.000,486.000,256.000,0.000,42.1833888021101515,-72.5552703143070943,O,
77.148,150.093,50.000,231.000,486.000,255.000,0.000,42.1832805347998203,-72.5551862744081717,O,
77.688,150.093,50.000,233.000,486.000,253.000,0.000,42.1831722674894962,-72.5551022345092491,O,
78.228,150.093,50.000,236.000,486.000,250.000,0.000,42.1830640001791650,-72.5550181946103265,O,
78.768,150.093,50.000,241.000,486.000,245.000,0.000,42.1829557328688409,-72.5549341547114039,O,
79.308,150.093,50.000,245.000,486.000,241.000,0.000,42.1828474655585097,-72.5548501148124814,O,
79.848,150.093,50.000,248.000,486.000,238.000,0.000,42.1827391982481785,-72.5547660749135730,O,
80.388,150.093,50.000,246.000,486.000,240.000,0.000,42.1826309309378544,-72.5546820350146504,O,
80.928,150.093,50.000,243.000,486.000,243.000,0.000,42.1825226636275232,-72.5545979951157278,O,
81.467,150.093,50.000,238.000,486.000,248.000,0.000,42.1824143963171920,-72.5545139552168052,O,
82.007,150.093,50.000,234.000,486.000,252.000,0.000,42.1823061290068679,-72.5544299153178827,O,
82.492,201.767,50.000,228.000,486.000,258.000,0.000,42.1822019135058142,-72.5544860740152444,O,
82.932,270.002,50.000,225.000,486.000,261.000,0.000,42.1822019175459104,-72.5546231306279168,O,
83.371,270.002,50.000,223.000,486.000,263.000,0.000,42.1822019215860138,-72.5547601872406034,O,
83.810,270.002,50.000,224.000,486.000,262.000,0.000,42.1822019256261100,-72.5548972438532900,O,
84.249,270.002,50.000,226.000,486.000,260.000,0.000,42.1822019296662063,-72.5550343004659766,O,
84.688,270.002,50.000,230.000,486.000,256.000,0.000,42.1822019337063026,-72.5551713570786490,O,
85.127,270.002,50.000,233.000,486.000,253.000,0.000,42.1822019377464059,-72.5553084136913355,O,
