time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,171.000,171.000,0.000,16.000,42.1649200543412732,-71.3696089223074353,O,
15.625,90.002,50.000,171.000,421.000,250.000,0.000,42.1649200543412732,-71.3696089223074353,O,
16.064,90.002,50.000,173.000,421.000,248.000,0.000,42.1649200511204256,-71.3694718656947344,O,
16.503,90.002,50.000,174.000,421.000,247.000,0.000,42.1649200478995780,-71.3693348090820336,O,
16.942,90.002,50.000,175.000,421.000,246.000,0.000,42.1649200446787304,-71.3691977524693186,O,
17.190,90.002,50.000,175.000,421.000,246.000,0.000,42.1649200428667541,-71.3691206473488222,O,
17.730,209.911,50.000,176.000,421.000,245.000,0.000,42.1648117705190444,-71.3692046807577611,O,
18.269,209.911,50.000,178.000,421.000,243.000,0.000,42.1647034981713347,-71.3692887141667001,O,
18.758,209.911,50.000,179.000,421.000,242.000,0.000,42.1646054681695972,-71.3693647981844492,O,
19.298,330.092,50.000,180.000,421.000,241.000,0.000,42.1647137462187658,-71.3694488242468594,O,
19.838,330.092,50.000,175.000,421.000,246.000,0.000,42.1648220242679344,-71.3695328503092838,O,
20.378,330.093,50.000,171.000,421.000,250.000,0.000,42.1649303023170958,-71.3696168763716940,O,
20.918,330.093,50.000,167.000,421.000,254.000,0.000,42.1650385803662644,-71.3697009024341043,O,
21.458,330.093,50.000,163.000,421.000,258.000,0.000,42.1651468584154330,-71.3697849284965145,O,
21.896,330.093,50.000,160.000,421.000,261.000,0.000,42.1652346399761626,-71.3698530488492366,O,
22.335,90.002,50.000,162.000,421.000,259.000,0.000,42.1652346370469431,-71.3697159922365216,O,
22.774,90.002,50.000,163.000,421.000,258.000,0.000,42.1652346341177235,-71.3695789356238208,O,
23.214,90.002,50.000,165.000,421.000,256.000,0.000,42.1652346311885111,-71.3694418790111058,O,
23.461,90.002,50.000,167.000,421.000,254.000,0.000,42.1652346295405422,-71.3693647714715809,O,
24.001,209.911,50.000,168.000,421.000,253.000,0.000,42.1651263568915340,-71.3694488044923219,O,
24.541,209.911,50.000,169.000,421.000,252.000,0.000,42.1650180842425328,-71.3695328375130487,O,
25.081,209.911,50.000,171.000,421.000,250.000,0.000,42.1649098115935246,-71.3696168705337897,O,
25.621,209.911,50.000,172.000,421.000,249.000,0.000,42.1648015389445234,-71.3697009035545165,O,
26.160,209.911,50.000,171.000,421.000,250.000,0.000,42.1646932662955152,-71.3697849365752575,O,
26.598,209.911,50.000,166.000,421.000,255.000,0.000,42.1646054786049831,-71.3698530707244316,O,
27.138,330.092,50.000,166.000,421.000,255.000,0.000,42.1647137563528247,-71.3699370971751392,O,
27.678,330.092,50.000,162.000,421.000,259.000,0.000,42.1648220341006663,-71.3700211236258468,O,
28.167,330.092,50.000,159.000,421.000,262.000,0.000,42.1649200637377746,-71.3700971972664178,O,
28.606,90.001,50.000,163.000,421.000,258.000,0.000,42.1649200611002186,-71.3699601406537028,O,
29.045,90.001,50.000,166.000,421.000,255.000,0.000,42.1649200584626627,-71.3698230840409877,O,
29.485,90.001,50.000,170.000,421.000,251.000,0.000,42.1649200558251067,-71.3696860274282727,O,
30.182,47.808,50.000,169.000,421.000,252.000,0.000,42.1650283267539123,-71.3695248889821556,O,
30.721,29.911,50.000,167.000,421.000,254.000,0.000,42.1651365991665514,-71.3694408556568760,O,
31.236,94.935,50.000,170.000,421.000,251.000,0.000,42.1651263511900396,-71.3692807457974681,O,
31.776,150.093,50.000,173.000,421.000,248.000,0.000,42.1650180728395370,-71.3691967201233695,O,
32.243,204.755,50.000,174.000,421.000,247.000,0.000,42.1649200457959523,-71.3692577039615372,O,
32.682,270.002,50.000,174.000,421.000,247.000,0.000,42.1649200487251576,-71.3693947605742380,O,
33.121,270.002,50.000,172.000,421.000,249.000,0.000,42.1649200516543559,-71.3695318171869530,O,
33.561,270.002,50.000,170.000,421.000,251.000,0.000,42.1649200545835612,-71.3696688737996681,O,
34.000,270.002,50.000,167.000,421.000,254.000,0.000,42.1649200575127594,-71.3698059304123689,O,
34.439,270.002,50.000,163.000,421.000,258.000,0.000,42.1649200604419647,-71.3699429870250839,O,
34.878,270.002,50.000,160.000,421.000,261.000,0.000,42.1649200633711629,-71.3700800436377989,O,
35.393,24.600,50.000,160.000,421.000,261.000,0.000,42.1650283366880814,-71.3700131646339031,O,
35.933,29.911,50.000,160.000,421.000,261.000,0.000,42.1651366096383882,-71.3699291320013742,O,
36.448,94.935,50.000,163.000,421.000,258.000,0.000,42.1651263619269940,-71.3697690227868264,O,
36.988,150.093,50.000,167.000,421.000,254.000,0.000,42.1650180838778255,-71.3696849967244020,O,
37.528,150.093,50.000,171.000,421.000,250.000,0.000,42.1649098058286640,-71.3696009706619918,O,
38.068,150.092,50.000,176.000,421.000,245.000,0.000,42.1648015277794954,-71.3695169445995816,O,
38.608,150.092,50.000,180.000,421.000,241.000,0.000,42.1646932497303268,-71.3694329185371714,O,
39.047,210.204,50.000,179.000,421.000,242.000,0.000,42.1646054710987812,-71.3695018547971642,O,
39.486,270.002,50.000,174.000,421.000,247.000,0.000,42.1646054740279581,-71.3696389114098650,O,
39.925,270.002,50.000,169.000,421.000,252.000,0.000,42.1646054769571421,-71.3697759680225801,O,
40.394,2.716,50.000,172.000,421.000,249.000,0.000,42.1647137514903534,-71.3697690380082435,O,
40.934,29.911,50.000,172.000,421.000,249.000,-16.000,42.1648220243757237,-71.3696850052920553,O,
56.496,29.911,0.000,172.000,172.000,0.000,0.000,42.1648220243757237,-71.3696850052920553,O,
