time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,108.000,108.000,0.000,16.000,42.1668543034230865,-71.2077941625674526,O,
15.625,90.003,50.000,108.000,358.000,250.000,0.000,42.1668543034230865,-71.2077941625674526,O,
16.064,90.003,50.000,108.000,358.000,250.000,0.000,42.1668542985451538,-71.2076571059547945,O,
16.503,90.003,50.000,108.000,358.000,250.000,0.000,42.1668542936672281,-71.2075200493421363,O,
16.942,90.003,50.000,110.000,358.000,248.000,0.000,42.1668542887892954,-71.2073829927294923,O,
17.382,90.003,50.000,111.000,358.000,247.000,0.000,42.1668542839113627,-71.2072459361168342,O,
17.821,90.003,50.000,114.000,358.000,244.000,0.000,42.1668542790334371,-71.2071088795041760,O,
18.260,90.003,50.000,117.000,358.000,241.000,0.000,42.1668542741555044,-71.2069718228915178,O,
18.699,90.003,50.000,119.000,358.000,239.000,0.000,42.1668542692775716,-71.2068347662788597,O,
19.138,90.003,50.000,121.000,358.000,237.000,0.000,42.1668542643996460,-71.2066977096662157,O,
19.577,90.003,50.000,122.000,358.000,236.000,0.000,42.1668542595217133,-71.2065606530535575,O,
20.016,90.003,50.000,123.000,358.000,235.000,0.000,42.1668542546437806,-71.2064235964408994,O,
20.456,90.003,50.000,124.000,358.000,234.000,0.000,42.1668542497658549,-71.2062865398282412,O,
20.895,90.003,50.000,124.000,358.000,234.000,0.000,42.1668542448879222,-71.2061494832155830,O,
20.946,90.003,50.000,124.000,358.000,234.000,0.000,42.1668542443231544,-71.2061336147592954,O,
21.486,209.912,50.000,126.000,358.000,232.000,0.000,42.1667459748346189,-71.2062176518519863,O,
22.026,209.912,50.000,128.000,358.000,230.000,0.000,42.1666377053460835,-71.2063016889446914,O,
22.565,209.912,50.000,128.000,358.000,230.000,0.000,42.1665294358575551,-71.2063857260373823,O,
23.105,209.912,50.000,128.000,358.000,230.000,0.000,42.1664211663690196,-71.2064697631300874,O,
23.645,209.912,50.000,127.000,358.000,231.000,0.000,42.1663128968804841,-71.2065538002227782,O,
24.185,209.912,50.000,126.000,358.000,232.000,0.000,42.1662046273919486,-71.2066378373154691,O,
24.725,209.912,50.000,125.000,358.000,233.000,0.000,42.1660963579034131,-71.2067218744081742,O,
25.265,209.912,50.000,124.000,358.000,234.000,0.000,42.1659880884148848,-71.2068059115008651,O,
25.805,209.912,50.000,122.000,358.000,236.000,0.000,42.1658798189263493,-71.2068899485935702,O,
26.281,209.912,50.000,121.000,358.000,237.000,0.000,42.1657844693452262,-71.2069639574551161,O,
26.821,330.093,50.000,122.000,358.000,236.000,0.000,42.1658927470229727,-71.2070479839961479,O,
27.361,330.093,50.000,121.000,358.000,237.000,0.000,42.1660010247007264,-71.2071320105371797,O,
27.901,330.093,50.000,118.000,358.000,240.000,0.000,42.1661093023784730,-71.2072160370782115,O,
28.441,330.093,50.000,118.000,358.000,240.000,0.000,42.1662175800562196,-71.2073000636192432,O,
28.981,330.093,50.000,119.000,358.000,239.000,0.000,42.1663258577339661,-71.2073840901602750,O,
29.521,330.093,50.000,118.000,358.000,240.000,0.000,42.1664341354117198,-71.2074681167013068,O,
30.061,330.093,50.000,116.000,358.000,242.000,0.000,42.1665424130894664,-71.2075521432423386,O,
30.601,330.093,50.000,115.000,358.000,243.000,0.000,42.1666506907672130,-71.2076361697833704,O,
31.141,330.093,50.000,112.000,358.000,246.000,0.000,42.1667589684449595,-71.2077201963244022,O,
31.681,330.093,50.000,108.000,358.000,250.000,0.000,42.1668672461227132,-71.2078042228654340,O,
32.221,330.093,50.000,104.000,358.000,254.000,0.000,42.1669755238004598,-71.2078882494064658,O,
32.761,330.093,50.000,103.000,358.000,255.000,0.000,42.1670838014782063,-71.2079722759474976,O,
33.301,330.093,50.000,102.000,358.000,256.000,0.000,42.1671920791559529,-71.2080563024885294,O,
33.841,330.093,50.000,100.000,358.000,258.000,0.000,42.1673003568337066,-71.2081403290295611,O,
34.381,330.093,50.000,99.000,358.000,259.000,0.000,42.1674086345114532,-71.2082243555705929,O,
34.921,330.093,50.000,98.000,358.000,260.000,0.000,42.1675169121891997,-71.2083083821116247,O,
35.461,330.093,50.000,97.000,358.000,261.000,0.000,42.1676251898669463,-71.2083924086526565,O,
36.000,330.093,50.000,94.000,358.000,264.000,0.000,42.1677334675447000,-71.2084764351936883,O,
36.540,330.093,50.000,92.000,358.000,266.000,0.000,42.1678417452224465,-71.2085604617347201,O,
36.951,330.093,50.000,90.000,358.000,268.000,0.000,42.1679241312923523,-71.2086243956556046,O,
37.390,90.002,50.000,91.000,358.000,267.000,0.000,42.1679241274061951,-71.2084873390429181,O,
37.830,90.002,50.000,92.000,358.000,266.000,0.000,42.1679241235200379,-71.2083502824302315,O,
38.269,90.002,50.000,93.000,358.000,265.000,0.000,42.1679241196338808,-71.2082132258175449,O,
38.708,90.002,50.000,95.000,358.000,263.000,0.000,42.1679241157477165,-71.2080761692048583,O,
39.147,90.002,50.000,97.000,358.000,261.000,0.000,42.1679241118615593,-71.2079391125921717,O,
39.586,90.002,50.000,100.000,358.000,258.000,0.000,42.1679241079754021,-71.2078020559794851,O,
40.025,90.002,50.000,101.000,358.000,257.000,0.000,42.1679241040892450,-71.2076649993667985,O,
40.464,90.002,50.000,101.000,358.000,257.000,0.000,42.1679241002030878,-71.2075279427541119,O,
40.904,90.002,50.000,101.000,358.000,257.000,0.000,42.1679240963169306,-71.2073908861414253,O,
41.343,90.002,50.000,100.000,358.000,258.000,0.000,42.1679240924307663,-71.2072538295287387,O,
41.782,90.002,50.000,99.000,358.000,259.000,0.000,42.1679240885446092,-71.2071167729160521,O,
42.221,90.002,50.000,98.000,358.000,260.000,0.000,42.1679240846584520,-71.2069797163033655,O,
42.272,90.002,50.000,98.000,358.000,260.000,0.000,42.1679240842077192,-71.2069638198676103,O,
42.812,209.911,50.000,101.000,358.000,257.000,0.000,42.1678158136945171,-71.2070478556401554,O,
43.352,209.911,50.000,103.000,358.000,255.000,0.000,42.1677075431813222,-71.2071318914127147,O,
43.892,209.911,50.000,104.000,358.000,254.000,0.000,42.1675992726681201,-71.2072159271852598,O,
44.432,209.911,50.000,104.000,358.000,254.000,0.000,42.1674910021549252,-71.2072999629578050,O,
44.972,209.911,50.000,103.000,358.000,255.000,0.000,42.1673827316417231,-71.2073839987303643,O,
45.512,209.911,50.000,102.000,358.000,256.000,0.000,42.1672744611285282,-71.2074680345029094,O,
46.052,209.911,50.000,102.000,358.000,256.000,0.000,42.1671661906153261,-71.2075520702754545,O,
46.592,209.911,50.000,103.000,358.000,255.000,0.000,42.1670579201021312,-71.2076361060479996,O,
47.132,209.911,50.000,105.000,358.000,253.000,0.000,42.1669496495889291,-71.2077201418205590,O,
47.672,209.911,50.000,109.000,358.000,249.000,0.000,42.1668413790757342,-71.2078041775931041,O,
48.212,209.911,50.000,112.000,358.000,246.000,0.000,42.1667331085625321,-71.2078882133656492,O,
48.752,209.911,50.000,115.000,358.000,243.000,0.000,42.1666248380493300,-71.2079722491382086,O,
49.291,209.911,50.000,115.000,358.000,243.000,0.000,42.1665165675361351,-71.2080562849107537,O,
49.831,209.911,50.000,115.000,358.000,243.000,0.000,42.1664082970229330,-71.2081403206832988,O,
50.371,209.911,50.000,114.000,358.000,244.000,0.000,42.1663000265097381,-71.2082243564558581,O,
50.911,209.912,50.000,113.000,358.000,245.000,0.000,42.1661917559965360,-71.2083083922284032,O,
51.451,209.912,50.000,110.000,358.000,248.000,0.000,42.1660834854833411,-71.2083924280009484,O,
51.991,209.912,50.000,107.000,358.000,251.000,0.000,42.1659752149701390,-71.2084764637734935,O,
52.531,209.912,50.000,106.000,358.000,252.000,0.000,42.1658669444569441,-71.2085604995460528,O,
52.942,209.912,50.000,104.000,358.000,254.000,0.000,42.1657845164263421,-71.2086244772905559,O,
53.482,330.092,50.000,104.000,358.000,254.000,0.000,42.1658927930792871,-71.2087085051521456,O,
54.022,330.092,50.000,103.000,358.000,255.000,0.000,42.1660010697322249,-71.2087925330137494,O,
54.562,330.092,50.000,102.000,358.000,256.000,0.000,42.1661093463851699,-71.2088765608753391,O,
55.102,330.092,50.000,101.000,358.000,257.000,0.000,42.1662176230381078,-71.2089605887369288,O,
55.642,330.092,50.000,100.000,358.000,258.000,0.000,42.1663258996910528,-71.2090446165985185,O,
56.182,330.092,50.000,99.000,358.000,259.000,0.000,42.1664341763439978,-71.2091286444601224,O,
56.722,330.092,50.000,98.000,358.000,260.000,0.000,42.1665424529969357,-71.2092126723217120,O,
57.262,330.092,50.000,97.000,358.000,261.000,0.000,42.1666507296498807,-71.2092967001833017,O,
57.802,330.092,50.000,98.000,358.000,260.000,0.000,42.1667590063028186,-71.2093807280448914,O,
58.278,330.092,50.000,99.000,358.000,259.000,0.000,42.1668543384889176,-71.2094547103810811,O,
58.717,90.002,50.000,99.000,358.000,259.000,0.000,42.1668543355946923,-71.2093176537683661,O,
59.156,90.002,50.000,98.000,358.000,260.000,0.000,42.1668543327004599,-71.2091805971556653,O,
59.595,90.002,50.000,99.000,358.000,259.000,0.000,42.1668543298062346,-71.2090435405429503,O,
60.034,90.002,50.000,99.000,358.000,259.000,0.000,42.1668543269120022,-71.2089064839302353,O,
60.473,90.002,50.000,101.000,358.000,257.000,0.000,42.1668543240177769,-71.2087694273175202,O,
60.913,90.002,50.000,103.000,358.000,255.000,0.000,42.1668543211235516,-71.2086323707048194,O,
