time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,220.000,220.000,0.000,16.000,42.1811564645796366,-71.0712707675406392,O,
15.625,90.004,50.000,220.000,470.000,250.000,0.000,42.1811564645796366,-71.0712707675406392,O,
16.064,90.004,50.000,220.000,470.000,250.000,0.000,42.1811564577103937,-71.0711337109280663,O,
16.503,90.004,50.000,220.000,470.000,250.000,0.000,42.1811564508411578,-71.0709966543154934,O,
16.942,90.004,50.000,220.000,470.000,250.000,0.000,42.1811564439719149,-71.0708595977029347,O,
17.381,90.004,50.000,220.000,470.000,250.000,0.000,42.1811564371026719,-71.0707225410903618,O,
17.820,90.004,50.000,220.000,470.000,250.000,0.000,42.1811564302334361,-71.0705854844777889,O,
18.259,90.004,50.000,221.000,470.000,249.000,0.000,42.1811564233641931,-71.0704484278652160,O,
18.698,90.004,50.000,223.000,470.000,247.000,0.000,42.1811564164949502,-71.0703113712526431,O,
19.137,90.004,50.000,226.000,470.000,244.000,0.000,42.1811564096257143,-71.0701743146400844,O,
19.576,90.004,50.000,230.000,470.000,240.000,0.000,42.1811564027564714,-71.0700372580275115,O,
20.015,90.004,50.000,234.000,470.000,236.000,0.000,42.1811563958872284,-71.0699002014149386,O,
20.455,90.004,50.000,236.000,470.000,234.000,0.000,42.1811563890179926,-71.0697631448023657,O,
20.894,90.004,50.000,237.000,470.000,233.000,0.000,42.1811563821487496,-71.0696260881898070,O,
21.333,90.004,50.000,237.000,470.000,233.000,0.000,42.1811563752795067,-71.0694890315772341,O,
21.772,90.004,50.000,235.000,470.000,235.000,0.000,42.1811563684102708,-71.0693519749646612,O,
22.211,90.004,50.000,232.000,470.000,238.000,0.000,42.1811563615410279,-71.0692149183520883,O,
22.650,90.004,50.000,229.000,470.000,241.000,0.000,42.1811563546717849,-71.0690778617395154,O,
23.089,90.004,50.000,225.000,470.000,245.000,0.000,42.1811563478025491,-71.0689408051269567,O,
23.528,90.004,50.000,223.000,470.000,247.000,0.000,42.1811563409333061,-71.0688037485143838,O,
23.822,90.004,50.000,223.000,470.000,247.000,0.000,42.1811563363234256,-71.0687117711527918,O,
24.362,209.913,50.000,224.000,470.000,246.000,0.000,42.1810480780056807,-71.0687958226354368,O,
24.902,209.913,50.000,225.000,470.000,245.000,0.000,42.1809398196879357,-71.0688798741180818,O,
25.442,209.913,50.000,228.000,470.000,242.000,0.000,42.1808315613701836,-71.0689639256007268,O,
25.982,209.913,50.000,231.000,470.000,239.000,0.000,42.1807233030524387,-71.0690479770833718,O,
26.522,209.913,50.000,232.000,470.000,238.000,0.000,42.1806150447346937,-71.0691320285660311,O,
27.062,209.913,50.000,235.000,470.000,235.000,0.000,42.1805067864169487,-71.0692160800486761,O,
27.602,209.913,50.000,238.000,470.000,232.000,0.000,42.1803985280992038,-71.0693001315313211,O,
28.142,209.913,50.000,239.000,470.000,231.000,0.000,42.1802902697814588,-71.0693841830139661,O,
28.682,209.913,50.000,238.000,470.000,232.000,0.000,42.1801820114637067,-71.0694682344966111,O,
29.222,209.914,50.000,236.000,470.000,234.000,0.000,42.1800737531459617,-71.0695522859792561,O,
29.762,209.914,50.000,233.000,470.000,237.000,0.000,42.1799654948282168,-71.0696363374619011,O,
30.301,209.914,50.000,228.000,470.000,242.000,0.000,42.1798572365104718,-71.0697203889445461,O,
30.841,209.914,50.000,224.000,470.000,246.000,0.000,42.1797489781927268,-71.0698044404271911,O,
31.381,209.914,50.000,223.000,470.000,247.000,0.000,42.1796407198749819,-71.0698884919098504,O,
31.921,209.914,50.000,221.000,470.000,249.000,0.000,42.1795324615572298,-71.0699725433924954,O,
32.043,209.914,50.000,221.000,470.000,249.000,0.000,42.1795081502038940,-71.0699914186654098,O,
32.582,330.093,50.000,223.000,470.000,247.000,0.000,42.1796164199517634,-71.0700754554239893,O,
33.122,330.093,50.000,227.000,470.000,243.000,0.000,42.1797246896996327,-71.0701594921825688,O,
33.662,330.093,50.000,231.000,470.000,239.000,0.000,42.1798329594475021,-71.0702435289411483,O,
34.202,330.093,50.000,235.000,470.000,235.000,0.000,42.1799412291953786,-71.0703275656997278,O,
34.742,330.093,50.000,235.000,470.000,235.000,0.000,42.1800494989432480,-71.0704116024583072,O,
35.282,330.093,50.000,233.000,470.000,237.000,0.000,42.1801577686911173,-71.0704956392168867,O,
35.822,330.093,50.000,229.000,470.000,241.000,0.000,42.1802660384389867,-71.0705796759754520,O,
36.362,330.094,50.000,225.000,470.000,245.000,0.000,42.1803743081868561,-71.0706637127340315,O,
36.902,330.094,50.000,222.000,470.000,248.000,0.000,42.1804825779347254,-71.0707477494926110,O,
37.442,330.094,50.000,219.000,470.000,251.000,0.000,42.1805908476826019,-71.0708317862511905,O,
37.982,330.094,50.000,219.000,470.000,251.000,0.000,42.1806991174304713,-71.0709158230097700,O,
38.522,330.094,50.000,219.000,470.000,251.000,0.000,42.1808073871783407,-71.0709998597683494,O,
39.062,330.094,50.000,220.000,470.000,250.000,0.000,42.1809156569262100,-71.0710838965269289,O,
39.602,330.094,50.000,220.000,470.000,250.000,0.000,42.1810239266740794,-71.0711679332855084,O,
40.142,330.094,50.000,220.000,470.000,250.000,0.000,42.1811321964219488,-71.0712519700440879,O,
40.682,330.094,50.000,220.000,470.000,250.000,0.000,42.1812404661698253,-71.0713360068026674,O,
41.221,330.094,50.000,219.000,470.000,251.000,0.000,42.1813487359176946,-71.0714200435612469,O,
41.761,330.094,50.000,220.000,470.000,250.000,0.000,42.1814570056655640,-71.0715040803198264,O,
42.301,330.094,50.000,222.000,470.000,248.000,0.000,42.1815652754134334,-71.0715881170784058,O,
