time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,79.000,79.000,0.000,16.000,42.0856705702169549,-72.6182987444326216,O,
15.625,90.001,50.000,79.000,329.000,250.000,0.000,42.0856705702169549,-72.6182987444326216,O,
16.065,90.001,50.000,79.000,329.000,250.000,0.000,42.0856705676101868,-72.6181616878199065,O,
16.504,90.001,50.000,79.000,329.000,250.000,0.000,42.0856705650034257,-72.6180246312071915,O,
16.944,90.001,50.000,79.000,329.000,250.000,0.000,42.0856705623966576,-72.6178875745944765,O,
17.142,90.001,50.000,79.000,329.000,250.000,0.000,42.0856705612248092,-72.6178259618350523,O,
17.682,209.910,50.000,80.000,329.000,249.000,0.000,42.0855622370450462,-72.6179099284187259,O,
18.222,209.910,50.000,82.000,329.000,247.000,0.000,42.0854539128652760,-72.6179938950023995,O,
18.663,209.910,50.000,83.000,329.000,246.000,0.000,42.0853655824486381,-72.6180623635874980,O,
19.203,330.092,50.000,80.000,329.000,249.000,0.000,42.0854739111945406,-72.6181463242801328,O,
19.743,330.092,50.000,79.000,329.000,250.000,0.000,42.0855822399404360,-72.6182302849727677,O,
20.283,330.092,50.000,79.000,329.000,250.000,0.000,42.0856905686863385,-72.6183142456654167,O,
20.824,330.092,50.000,78.000,329.000,251.000,0.000,42.0857988974322339,-72.6183982063580515,O,
21.364,330.092,50.000,76.000,329.000,253.000,0.000,42.0859072261781364,-72.6184821670506864,O,
21.705,330.093,50.000,75.000,329.000,254.000,0.000,42.0859755574820795,-72.6185351275420174,O,
22.144,90.001,50.000,76.000,329.000,253.000,0.000,42.0859755551576171,-72.6183980709292882,O,
22.584,90.001,50.000,77.000,329.000,252.000,0.000,42.0859755528331547,-72.6182610143165732,O,
23.024,90.001,50.000,77.000,329.000,252.000,0.000,42.0859755505086852,-72.6181239577038440,O,
23.222,90.001,50.000,77.000,329.000,252.000,0.000,42.0859755494637042,-72.6180623426799912,O,
23.762,209.910,50.000,78.000,329.000,251.000,0.000,42.0858672249929668,-72.6181463088882850,O,
24.302,209.910,50.000,79.000,329.000,250.000,0.000,42.0857589005222295,-72.6182302750965931,O,
24.842,209.910,50.000,79.000,329.000,250.000,0.000,42.0856505760514992,-72.6183142413048870,O,
25.382,209.910,50.000,79.000,329.000,250.000,0.000,42.0855422515807618,-72.6183982075131809,O,
25.923,209.910,50.000,79.000,329.000,250.000,0.000,42.0854339271100244,-72.6184821737214889,O,
26.263,209.910,50.000,78.000,329.000,251.000,0.000,42.0853655904668429,-72.6185351439208944,O,
26.804,330.092,50.000,78.000,329.000,251.000,0.000,42.0854739189217426,-72.6186191049889800,O,
27.344,330.092,50.000,77.000,329.000,252.000,0.000,42.0855822473766494,-72.6187030660570798,O,
27.784,330.092,50.000,76.000,329.000,253.000,0.000,42.0856705772613822,-72.6187715270304466,O,
28.224,90.001,50.000,77.000,329.000,252.000,0.000,42.0856705752192468,-72.6186344704177174,O,
28.664,90.001,50.000,78.000,329.000,251.000,0.000,42.0856705731771115,-72.6184974138049881,O,
29.104,90.001,50.000,79.000,329.000,250.000,0.000,42.0856705711349832,-72.6183603571922731,O,
29.765,44.925,50.000,79.000,329.000,250.000,0.000,42.0857788944594233,-72.6182147779298361,O,
30.305,29.910,50.000,78.000,329.000,251.000,0.000,42.0858872187018918,-72.6181308114270507,O,
30.802,100.025,50.000,77.000,329.000,252.000,0.000,42.0858672204268061,-72.6179783823628071,O,
31.342,150.093,50.000,78.000,329.000,251.000,0.000,42.0857588913899079,-72.6178944220456373,O,
31.783,209.957,50.000,79.000,329.000,250.000,0.000,42.0856705635492574,-72.6179630184477816,O,
32.222,270.001,50.000,79.000,329.000,250.000,0.000,42.0856705658737056,-72.6181000750604966,O,
32.662,270.001,50.000,79.000,329.000,250.000,0.000,42.0856705681981538,-72.6182371316732258,O,
33.102,270.001,50.000,79.000,329.000,250.000,0.000,42.0856705705226091,-72.6183741882859408,O,
33.542,270.001,50.000,78.000,329.000,251.000,0.000,42.0856705728470573,-72.6185112448986700,O,
33.981,270.001,50.000,77.000,329.000,252.000,0.000,42.0856705751715054,-72.6186483015113851,O,
34.466,344.946,50.000,76.000,329.000,253.000,0.000,42.0857789020230939,-72.6186875611975324,O,
35.006,29.910,50.000,75.000,329.000,254.000,0.000,42.0858872267848056,-72.6186035953646183,O,
35.503,100.025,50.000,77.000,329.000,252.000,0.000,42.0858672287361770,-72.6184511668493826,O,
36.043,150.092,50.000,78.000,329.000,251.000,0.000,42.0857588999902816,-72.6183672061567478,O,
36.584,150.092,50.000,79.000,329.000,250.000,0.000,42.0856505712443791,-72.6182832454640987,O,
37.124,150.092,50.000,79.000,329.000,250.000,0.000,42.0855422424984837,-72.6181992847714639,O,
37.664,150.092,50.000,81.000,329.000,248.000,0.000,42.0854339137525812,-72.6181153240788291,O,
38.064,222.409,50.000,82.000,329.000,247.000,0.000,42.0853655847730721,-72.6181994202002272,O,
38.504,270.001,50.000,81.000,329.000,248.000,0.000,42.0853655870975132,-72.6183364768129422,O,
38.944,270.001,50.000,79.000,329.000,250.000,0.000,42.0853655894219472,-72.6184735334256715,O,
39.417,8.708,50.000,79.000,329.000,250.000,0.000,42.0854739151658492,-72.6184511780070778,O,
39.957,29.910,50.000,79.000,329.000,250.000,-16.000,42.0855822398648485,-72.6183672120932755,O,
55.582,29.910,0.000,79.000,79.000,0.000,0.000,42.0855822398648485,-72.6183672120932755,O,
