time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,376.000,376.000,0.000,16.000,42.6643042779071564,-72.5087997345804922,O,
15.625,90.002,50.000,376.000,626.000,250.000,0.000,42.6643042779071564,-72.5087997345804922,O,
16.061,90.002,50.000,377.000,626.000,249.000,0.000,42.6643042737306075,-72.5086626779678198,O,
16.496,90.002,50.000,378.000,626.000,248.000,0.000,42.6643042695540515,-72.5085256213551332,O,
16.932,90.002,50.000,379.000,626.000,247.000,0.000,42.6643042653775026,-72.5083885647424609,O,
17.368,90.002,50.000,379.000,626.000,247.000,0.000,42.6643042612009467,-72.5082515081297743,O,
17.803,90.002,50.000,380.000,626.000,246.000,0.000,42.6643042570243978,-72.5081144515171019,O,
18.239,90.002,50.000,382.000,626.000,244.000,0.000,42.6643042528478418,-72.5079773949044153,O,
18.675,90.002,50.000,386.000,626.000,240.000,0.000,42.6643042486712929,-72.5078403382917429,O,
18.785,90.002,50.000,386.000,626.000,240.000,0.000,42.6643042476145808,-72.5078056615910640,O,
19.323,209.913,50.000,382.000,626.000,244.000,0.000,42.6641963038413223,-72.5078901166495911,O,
19.862,209.913,50.000,380.000,626.000,246.000,0.000,42.6640883600680709,-72.5079745717081323,O,
20.400,209.913,50.000,380.000,626.000,246.000,0.000,42.6639804162948124,-72.5080590267666594,O,
20.938,209.913,50.000,382.000,626.000,244.000,0.000,42.6638724725215610,-72.5081434818252006,O,
21.477,209.913,50.000,383.000,626.000,243.000,0.000,42.6637645287483025,-72.5082279368837277,O,
21.953,209.913,50.000,383.000,626.000,243.000,0.000,42.6636689294659561,-72.5083027336296908,O,
22.492,330.091,50.000,383.000,626.000,243.000,0.000,42.6637768805658553,-72.5083871793230514,O,
23.030,330.091,50.000,382.000,626.000,244.000,0.000,42.6638848316657544,-72.5084716250164121,O,
23.569,330.091,50.000,380.000,626.000,246.000,0.000,42.6639927827656464,-72.5085560707097727,O,
24.107,330.091,50.000,378.000,626.000,248.000,0.000,42.6641007338655456,-72.5086405164031333,O,
24.645,330.091,50.000,377.000,626.000,249.000,0.000,42.6642086849654447,-72.5087249620964940,O,
25.184,330.091,50.000,376.000,626.000,250.000,0.000,42.6643166360653439,-72.5088094077898546,O,
