time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,282.000,282.000,0.000,16.000,42.5728886012268362,-71.6225066260627301,O,
15.625,90.002,50.000,282.000,532.000,250.000,0.000,42.5728886012268362,-71.6225066260627301,O,
16.061,90.002,50.000,282.000,532.000,250.000,0.000,42.5728885968711239,-71.6223695694500577,O,
16.498,90.002,50.000,282.000,532.000,250.000,0.000,42.5728885925154117,-71.6222325128373853,O,
16.934,90.002,50.000,282.000,532.000,250.000,0.000,42.5728885881596995,-71.6220954562247130,O,
17.370,90.002,50.000,282.000,532.000,250.000,0.000,42.5728885838039872,-71.6219583996120406,O,
17.807,90.002,50.000,282.000,532.000,250.000,0.000,42.5728885794482750,-71.6218213429993682,O,
18.243,90.002,50.000,282.000,532.000,250.000,0.000,42.5728885750925627,-71.6216842863866958,O,
18.287,90.002,50.000,282.000,532.000,250.000,0.000,42.5728885746547903,-71.6216705115388947,O,
18.825,209.913,50.000,282.000,532.000,250.000,0.000,42.5727805704598339,-71.6217548893142180,O,
19.364,209.913,50.000,282.000,532.000,250.000,0.000,42.5726725662648704,-71.6218392670895270,O,
19.903,209.913,50.000,282.000,532.000,250.000,0.000,42.5725645620699140,-71.6219236448648502,O,
20.441,209.913,50.000,282.000,532.000,250.000,0.000,42.5724565578749576,-71.6220080226401734,O,
20.956,209.913,50.000,282.000,532.000,250.000,0.000,42.5723534183261094,-71.6220885999333206,O,
21.494,330.092,50.000,282.000,532.000,250.000,0.000,42.5724614302395494,-71.6221729678279928,O,
22.033,330.092,50.000,282.000,532.000,250.000,0.000,42.5725694421529894,-71.6222573357226651,O,
22.572,330.092,50.000,282.000,532.000,250.000,0.000,42.5726774540664366,-71.6223417036173373,O,
23.110,330.092,50.000,282.000,532.000,250.000,0.000,42.5727854659798766,-71.6224260715119954,O,
23.649,330.092,50.000,282.000,532.000,250.000,0.000,42.5728934778933166,-71.6225104394066676,O,
24.188,330.092,50.000,283.000,532.000,249.000,0.000,42.5730014898067566,-71.6225948073013399,O,
24.726,330.092,50.000,284.000,532.000,248.000,0.000,42.5731095017201966,-71.6226791751960121,O,
25.265,330.092,50.000,285.000,532.000,247.000,0.000,42.5732175136336437,-71.6227635430906844,O,
25.804,330.092,50.000,285.000,532.000,247.000,0.000,42.5733255255470837,-71.6228479109853566,O,
26.294,330.092,50.000,287.000,532.000,245.000,0.000,42.5734237825522825,-71.6229246593402422,O,
26.730,90.002,50.000,287.000,532.000,245.000,0.000,42.5734237786965721,-71.6227876027275556,O,
27.166,90.002,50.000,287.000,532.000,245.000,0.000,42.5734237748408617,-71.6226505461148690,O,
27.603,90.002,50.000,287.000,532.000,245.000,0.000,42.5734237709851513,-71.6225134895021824,O,
28.039,90.002,50.000,286.000,532.000,246.000,0.000,42.5734237671294409,-71.6223764328894958,O,
28.475,90.002,50.000,284.000,532.000,248.000,0.000,42.5734237632737305,-71.6222393762768093,O,
28.912,90.002,50.000,283.000,532.000,249.000,0.000,42.5734237594180200,-71.6221023196641084,O,
28.955,90.002,50.000,283.000,532.000,249.000,0.000,42.5734237590302982,-71.6220885376673806,O,
29.494,209.912,50.000,282.000,532.000,250.000,0.000,42.5733157543123895,-71.6221729147733157,O,
30.033,209.912,50.000,282.000,532.000,250.000,0.000,42.5732077495944878,-71.6222572918792508,O,
30.571,209.912,50.000,282.000,532.000,250.000,0.000,42.5730997448765791,-71.6223416689851859,O,
31.110,209.912,50.000,282.000,532.000,250.000,0.000,42.5729917401586704,-71.6224260460911353,O,
31.649,209.912,50.000,282.000,532.000,250.000,0.000,42.5728837354407688,-71.6225104231970704,O,
32.187,209.912,50.000,282.000,532.000,250.000,0.000,42.5727757307228600,-71.6225948003030055,O,
32.726,209.913,50.000,282.000,532.000,250.000,0.000,42.5726677260049513,-71.6226791774089406,O,
33.265,209.913,50.000,282.000,532.000,250.000,0.000,42.5725597212870497,-71.6227635545148758,O,
33.803,209.913,50.000,281.000,532.000,251.000,0.000,42.5724517165691410,-71.6228479316208109,O,
34.293,209.913,50.000,281.000,532.000,251.000,0.000,42.5723534418472198,-71.6229247073097213,O,
34.832,330.091,50.000,280.000,532.000,252.000,0.000,42.5724614532376435,-71.6230090758739806,O,
35.371,330.091,50.000,279.000,532.000,253.000,0.000,42.5725694646280601,-71.6230934444382399,O,
35.909,330.091,50.000,279.000,532.000,253.000,0.000,42.5726774760184838,-71.6231778130025134,O,
36.448,330.092,50.000,279.000,532.000,253.000,0.000,42.5727854874089005,-71.6232621815667727,O,
36.962,330.092,50.000,282.000,532.000,250.000,0.000,42.5728886216978708,-71.6233427405879297,O,
37.399,90.002,50.000,281.000,532.000,251.000,0.000,42.5728886183422404,-71.6232056839752289,O,
37.835,90.002,50.000,281.000,532.000,251.000,0.000,42.5728886149866099,-71.6230686273625281,O,
38.271,90.002,50.000,282.000,532.000,250.000,0.000,42.5728886116309795,-71.6229315707498273,O,
38.708,90.002,50.000,283.000,532.000,249.000,0.000,42.5728886082753490,-71.6227945141371265,O,
39.144,90.002,50.000,283.000,532.000,249.000,0.000,42.5728886049197257,-71.6226574575244257,O,
39.580,90.002,50.000,282.000,532.000,250.000,0.000,42.5728886015640953,-71.6225204009117249,O,
40.142,33.792,50.000,282.000,532.000,250.000,0.000,42.5729966055345130,-71.6224222484316897,O,
40.681,29.913,50.000,282.000,532.000,250.000,0.000,42.5731046098421899,-71.6223378708006493,O,
41.219,29.913,50.000,282.000,532.000,250.000,0.000,42.5732126141498668,-71.6222534931696231,O,
41.758,29.913,50.000,282.000,532.000,250.000,0.000,42.5733206184575437,-71.6221691155385827,O,
42.284,92.297,50.000,282.000,532.000,250.000,0.000,42.5733157465938206,-71.6220041704423380,O,
42.822,150.092,50.000,282.000,532.000,250.000,0.000,42.5732077341573358,-71.6219198032172812,O,
43.361,150.092,50.000,282.000,532.000,250.000,0.000,42.5730997217208582,-71.6218354359922387,O,
43.900,150.092,50.000,282.000,532.000,250.000,0.000,42.5729917092843806,-71.6217510687671961,O,
44.380,201.971,50.000,282.000,532.000,250.000,0.000,42.5728885785104580,-71.6218075681515813,O,
44.817,270.002,50.000,282.000,532.000,250.000,0.000,42.5728885823661329,-71.6219446247642679,O,
45.253,270.002,50.000,282.000,532.000,250.000,0.000,42.5728885862218007,-71.6220816813769545,O,
45.689,270.002,50.000,282.000,532.000,250.000,0.000,42.5728885900774756,-71.6222187379896411,O,
46.126,270.002,50.000,282.000,532.000,250.000,0.000,42.5728885939331434,-71.6223557946023277,O,
46.562,270.002,50.000,282.000,532.000,250.000,0.000,42.5728885977888183,-71.6224928512150285,O,
46.998,270.002,50.000,283.000,532.000,249.000,0.000,42.5728886016444861,-71.6226299078277151,O,
47.434,270.002,50.000,283.000,532.000,249.000,0.000,42.5728886055001610,-71.6227669644404017,O,
47.871,270.002,50.000,283.000,532.000,249.000,0.000,42.5728886093558287,-71.6229040210530883,O,
48.307,270.002,50.000,282.000,532.000,250.000,0.000,42.5728886132115036,-71.6230410776657749,O,
48.743,270.002,50.000,281.000,532.000,251.000,0.000,42.5728886170671714,-71.6231781342784615,O,
49.180,270.002,50.000,281.000,532.000,251.000,0.000,42.5728886209228463,-71.6233151908911481,O,
49.680,21.179,50.000,284.000,532.000,248.000,0.000,42.5729966269387461,-71.6232583641514111,O,
50.219,29.912,50.000,286.000,532.000,246.000,0.000,42.5731046321796214,-71.6231739877148925,O,
50.758,29.912,50.000,286.000,532.000,246.000,0.000,42.5732126374204896,-71.6230896112783597,O,
51.296,29.912,50.000,285.000,532.000,247.000,0.000,42.5733206426613648,-71.6230052348418411,O,
51.822,92.297,50.000,285.000,532.000,247.000,0.000,42.5733157706388425,-71.6228402914455700,O,
52.361,150.092,50.000,285.000,532.000,247.000,0.000,42.5732077587254025,-71.6227559235508977,O,
52.899,150.092,50.000,284.000,532.000,248.000,0.000,42.5730997468119554,-71.6226715556562255,O,
53.438,150.092,50.000,283.000,532.000,249.000,0.000,42.5729917348985154,-71.6225871877615674,O,
53.977,150.092,50.000,282.000,532.000,250.000,0.000,42.5728837229850754,-71.6225028198668952,O,
54.515,150.092,50.000,282.000,532.000,250.000,0.000,42.5727757110716354,-71.6224184519722229,O,
55.054,150.092,50.000,282.000,532.000,250.000,0.000,42.5726676991581954,-71.6223340840775506,O,
55.593,150.092,50.000,282.000,532.000,250.000,0.000,42.5725596872447483,-71.6222497161828784,O,
56.131,150.092,50.000,282.000,532.000,250.000,0.000,42.5724516753313083,-71.6221653482882061,O,
56.597,204.324,50.000,282.000,532.000,250.000,0.000,42.5723534221817417,-71.6222256565460071,O,
57.034,270.002,50.000,282.000,532.000,250.000,0.000,42.5723534260373739,-71.6223627131586937,O,
57.470,270.002,50.000,282.000,532.000,250.000,0.000,42.5723534298930133,-71.6224997697713803,O,
57.906,270.002,50.000,282.000,532.000,250.000,0.000,42.5723534337486456,-71.6226368263840669,O,
58.343,270.002,50.000,282.000,532.000,250.000,0.000,42.5723534376042778,-71.6227738829967535,O,
58.779,270.002,50.000,281.000,532.000,251.000,0.000,42.5723534414599101,-71.6229109396094543,O,
59.297,25.708,50.000,282.000,532.000,250.000,0.000,42.5724614469753533,-71.6228403307288914,O,
59.836,29.912,50.000,282.000,532.000,250.000,0.000,42.5725694521034868,-71.6227559541480616,O,
60.374,29.912,50.000,282.000,532.000,250.000,0.000,42.5726774572316273,-71.6226715775672318,O,
60.913,29.912,50.000,282.000,532.000,250.000,-16.000,42.5727854623597608,-71.6225872009863878,O,
76.538,29.912,0.000,282.000,282.000,0.000,0.000,42.5727854623597608,-71.6225872009863878,O,
