time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,135.000,135.000,0.000,16.000,42.1787036228190999,-71.3249499044801496,O,
15.625,90.001,50.000,135.000,385.000,250.000,0.000,42.1787036228190999,-71.3249499044801496,O,
16.064,90.001,50.000,135.000,385.000,250.000,0.000,42.1787036203786911,-71.3248128478674346,O,
16.503,90.001,50.000,135.000,385.000,250.000,0.000,42.1787036179382753,-71.3246757912547054,O,
16.836,90.001,50.000,136.000,385.000,249.000,0.000,42.1787036160875530,-71.3245718523168506,O,
17.376,209.911,50.000,139.000,385.000,246.000,0.000,42.1785953519496104,-71.3246558963025450,O,
17.916,209.911,50.000,141.000,385.000,244.000,0.000,42.1784870878116749,-71.3247399402882536,O,
18.051,209.911,50.000,141.000,385.000,244.000,0.000,42.1784601055722277,-71.3247608862357225,O,
18.590,330.092,50.000,139.000,385.000,246.000,0.000,42.1785683740279680,-71.3248449246590042,O,
19.130,330.092,50.000,135.000,385.000,250.000,0.000,42.1786766424837012,-71.3249289630823000,O,
19.670,330.092,50.000,132.000,385.000,253.000,0.000,42.1787849109394415,-71.3250130015055817,O,
20.210,330.092,50.000,130.000,385.000,255.000,0.000,42.1788931793951818,-71.3250970399288633,O,
20.479,330.092,50.000,130.000,385.000,255.000,0.000,42.1789471397441389,-71.3251389241749791,O,
20.918,90.001,50.000,127.000,385.000,258.000,0.000,42.1789471375295406,-71.3250018675622499,O,
21.358,90.001,50.000,127.000,385.000,258.000,0.000,42.1789471353149352,-71.3248648109495349,O,
21.690,90.001,50.000,127.000,385.000,258.000,0.000,42.1789471336354396,-71.3247608705611640,O,
22.230,209.910,50.000,130.000,385.000,255.000,0.000,42.1788388692641121,-71.3248449142462135,O,
22.770,209.910,50.000,134.000,385.000,251.000,0.000,42.1787306048927775,-71.3249289579312631,O,
23.310,209.910,50.000,137.000,385.000,248.000,0.000,42.1786223405214500,-71.3250130016163126,O,
23.850,209.910,50.000,138.000,385.000,247.000,0.000,42.1785140761501225,-71.3250970453013622,O,
24.119,209.910,50.000,138.000,385.000,247.000,0.000,42.1784601116808275,-71.3251389369486901,O,
24.659,330.092,50.000,137.000,385.000,248.000,0.000,42.1785683799031546,-71.3252229756726877,O,
25.199,330.092,50.000,137.000,385.000,248.000,0.000,42.1786766481254887,-71.3253070143966710,O,
25.334,330.092,50.000,137.000,385.000,248.000,0.000,42.1787036283048522,-71.3253279566436049,O,
25.773,90.001,50.000,136.000,385.000,249.000,0.000,42.1787036263160857,-71.3251909000308757,O,
26.212,90.001,50.000,135.000,385.000,250.000,0.000,42.1787036243273121,-71.3250538434181465,O,
26.975,52.147,50.000,131.000,385.000,254.000,0.000,42.1788118870073347,-71.3248658605592425,O,
27.515,29.910,50.000,127.000,385.000,258.000,0.000,42.1789201511955767,-71.3247818166383354,O,
28.001,136.256,50.000,130.000,385.000,255.000,0.000,42.1788388649462860,-71.3246768324385982,O,
28.541,150.092,50.000,135.000,385.000,250.000,0.000,42.1787305962571324,-71.3245927943160183,O,
28.931,252.592,50.000,135.000,385.000,250.000,0.000,42.1787036183021442,-71.3247089089295798,O,
29.370,270.001,50.000,135.000,385.000,250.000,0.000,42.1787036205167354,-71.3248459655422948,O,
29.809,270.001,50.000,135.000,385.000,250.000,0.000,42.1787036227313266,-71.3249830221550241,O,
30.248,270.001,50.000,135.000,385.000,250.000,0.000,42.1787036249459177,-71.3251200787677533,O,
30.687,270.001,50.000,137.000,385.000,248.000,0.000,42.1787036271605089,-71.3252571353804683,O,
31.157,5.171,50.000,135.000,385.000,250.000,0.000,42.1788118929095788,-71.3252439132592144,O,
31.697,29.910,50.000,131.000,385.000,254.000,0.000,42.1789201575142982,-71.3251598698748239,O,
32.183,136.256,50.000,131.000,385.000,254.000,0.000,42.1788388712883986,-71.3250548857516975,O,
32.723,150.092,50.000,134.000,385.000,251.000,0.000,42.1787306028326654,-71.3249708473284016,O,
33.263,150.092,50.000,137.000,385.000,248.000,0.000,42.1786223343769251,-71.3248868089051200,O,
33.803,150.092,50.000,140.000,385.000,245.000,0.000,42.1785140659211848,-71.3248027704818384,O,
34.187,232.582,50.000,140.000,385.000,245.000,0.000,42.1784601077868118,-71.3248979428484517,O,
34.626,270.001,50.000,139.000,385.000,246.000,0.000,42.1784601100013887,-71.3250349994611668,O,
35.098,352.246,50.000,138.000,385.000,247.000,0.000,42.1785683762352477,-71.3250548934994981,O,
35.638,29.910,50.000,135.000,385.000,250.000,-16.000,42.1786766407896678,-71.3249708500503061,O,
51.263,29.910,0.000,135.000,135.000,0.000,0.000,42.1786766407896678,-71.3249708500503061,O,
