time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,241.000,241.000,0.000,16.000,42.0599350352968315,-71.5154315130159546,O,
15.625,90.002,50.000,241.000,491.000,250.000,0.000,42.0599350352968315,-71.5154315130159546,O,
16.065,90.002,50.000,241.000,491.000,250.000,0.000,42.0599350311773819,-71.5152944564032680,O,
16.505,90.002,50.000,239.000,491.000,252.000,0.000,42.0599350270579251,-71.5151573997905956,O,
16.945,90.002,50.000,237.000,491.000,254.000,0.000,42.0599350229384754,-71.5150203431779090,O,
17.385,90.002,50.000,232.000,491.000,259.000,0.000,42.0599350188190186,-71.5148832865652366,O,
17.824,90.002,50.000,228.000,491.000,263.000,0.000,42.0599350146995690,-71.5147462299525500,O,
18.264,90.002,50.000,225.000,491.000,266.000,0.000,42.0599350105801122,-71.5146091733398777,O,
18.704,90.002,50.000,223.000,491.000,268.000,0.000,42.0599350064606625,-71.5144721167271911,O,
18.897,90.002,50.000,222.000,491.000,269.000,0.000,42.0599350046578593,-71.5144121364759258,O,
19.437,209.911,50.000,222.000,491.000,269.000,0.000,42.0598266652990205,-71.5144960834736167,O,
19.977,209.911,50.000,225.000,491.000,266.000,0.000,42.0597183259401746,-71.5145800304713219,O,
20.518,209.911,50.000,223.000,491.000,268.000,0.000,42.0596099865813358,-71.5146639774690129,O,
21.058,209.911,50.000,220.000,491.000,271.000,0.000,42.0595016472224970,-71.5147479244667039,O,
21.598,209.911,50.000,217.000,491.000,274.000,0.000,42.0593933078636510,-71.5148318714644091,O,
22.139,209.911,50.000,216.000,491.000,275.000,-16.000,42.0592849685048122,-71.5149158184621001,O,
22.177,209.911,50.000,215.000,475.000,260.000,0.000,42.0592771710345872,-71.5149218603495740,O,
22.718,330.093,50.000,218.000,475.000,257.000,0.000,42.0593855174723643,-71.5150057982106233,O,
23.258,330.093,50.000,222.000,475.000,253.000,0.000,42.0594938639101414,-71.5150897360716726,O,
23.798,330.093,50.000,232.000,475.000,243.000,0.000,42.0596022103479257,-71.5151736739327077,O,
24.339,330.093,50.000,244.000,475.000,231.000,0.000,42.0597105567857028,-71.5152576117937571,O,
24.879,330.093,50.000,242.000,475.000,233.000,0.000,42.0598189032234799,-71.5153415496548064,O,
25.419,330.093,50.000,241.000,475.000,234.000,0.000,42.0599272496612571,-71.5154254875158557,O,
25.960,330.093,50.000,241.000,475.000,234.000,0.000,42.0600355960990342,-71.5155094253769050,O,
26.500,330.093,50.000,237.000,475.000,238.000,0.000,42.0601439425368184,-71.5155933632379401,O,
27.040,330.093,50.000,231.000,475.000,244.000,0.000,42.0602522889745956,-71.5156773010989895,O,
27.581,330.093,50.000,222.000,475.000,253.000,0.000,42.0603606354123727,-71.5157612389600388,O,
28.121,330.093,50.000,213.000,475.000,262.000,0.000,42.0604689818501498,-71.5158451768210881,O,
28.661,330.093,50.000,205.000,475.000,270.000,0.000,42.0605773282879269,-71.5159291146821232,O,
28.739,330.093,50.000,205.000,475.000,270.000,0.000,42.0605928972200260,-71.5159411762033557,O,
29.179,90.002,50.000,206.000,475.000,269.000,0.000,42.0605928937091846,-71.5158041195906549,O,
29.619,90.002,50.000,209.000,475.000,266.000,0.000,42.0605928901983432,-71.5156670629779683,O,
30.059,90.002,50.000,212.000,475.000,263.000,0.000,42.0605928866874947,-71.5155300063652675,O,
30.499,90.002,50.000,214.000,475.000,261.000,0.000,42.0605928831766533,-71.5153929497525667,O,
30.938,90.002,50.000,215.000,475.000,260.000,0.000,42.0605928796658119,-71.5152558931398659,O,
31.378,90.002,50.000,215.000,475.000,260.000,0.000,42.0605928761549706,-71.5151188365271793,O,
31.818,90.002,50.000,216.000,475.000,259.000,0.000,42.0605928726441292,-71.5149817799144785,O,
32.011,90.002,50.000,216.000,475.000,259.000,0.000,42.0605928711074029,-71.5149217891410274,O,
32.551,209.911,50.000,219.000,475.000,256.000,0.000,42.0604845311217588,-71.5150057353297797,O,
33.091,209.911,50.000,224.000,475.000,251.000,0.000,42.0603761911361147,-71.5150896815185320,O,
33.632,209.911,50.000,229.000,475.000,246.000,0.000,42.0602678511504635,-71.5151736277072985,O,
34.172,209.911,50.000,234.000,475.000,241.000,0.000,42.0601595111648194,-71.5152575738960508,O,
34.712,209.911,50.000,238.000,475.000,237.000,0.000,42.0600511711791754,-71.5153415200848031,O,
35.253,209.911,50.000,241.000,475.000,234.000,0.000,42.0599428311935313,-71.5154254662735553,O,
35.793,209.911,50.000,238.000,475.000,237.000,0.000,42.0598344912078801,-71.5155094124623218,O,
36.333,209.911,50.000,231.000,475.000,244.000,0.000,42.0597261512222360,-71.5155933586510741,O,
36.874,209.911,50.000,221.000,475.000,254.000,0.000,42.0596178112365919,-71.5156773048398264,O,
37.414,209.911,50.000,215.000,475.000,260.000,0.000,42.0595094712509479,-71.5157612510285787,O,
37.954,209.911,50.000,213.000,475.000,262.000,0.000,42.0594011312653038,-71.5158451972173452,O,
38.494,209.911,50.000,213.000,475.000,262.000,0.000,42.0592927912796526,-71.5159291434060975,O,
38.572,209.911,50.000,213.000,475.000,262.000,0.000,42.0592771971460024,-71.5159412263695486,O,
39.113,330.093,50.000,213.000,475.000,262.000,0.000,42.0593855429568961,-71.5160251650397640,O,
39.653,330.093,50.000,214.000,475.000,261.000,0.000,42.0594938887677898,-71.5161091037099794,O,
40.193,330.093,50.000,215.000,475.000,260.000,0.000,42.0596022345786835,-71.5161930423802090,O,
40.734,330.093,50.000,215.000,475.000,260.000,0.000,42.0597105803895772,-71.5162769810504244,O,
41.274,330.093,50.000,214.000,475.000,261.000,0.000,42.0598189262004709,-71.5163609197206398,O,
41.814,330.093,50.000,213.000,475.000,262.000,0.000,42.0599272720113646,-71.5164448583908552,O,
41.853,330.093,50.000,213.000,475.000,262.000,0.000,42.0599350568818835,-71.5164508895578592,O,
42.293,90.002,50.000,215.000,475.000,260.000,0.000,42.0599350539797427,-71.5163138329451442,O,
42.733,90.002,50.000,218.000,475.000,257.000,0.000,42.0599350510776020,-71.5161767763324434,O,
43.173,90.002,50.000,222.000,475.000,253.000,0.000,42.0599350481754612,-71.5160397197197284,O,
43.613,90.002,50.000,227.000,475.000,248.000,0.000,42.0599350452733205,-71.5159026631070134,O,
44.052,90.002,50.000,232.000,475.000,243.000,0.000,42.0599350423711797,-71.5157656064942984,O,
44.492,90.002,50.000,237.000,475.000,238.000,0.000,42.0599350394690390,-71.5156285498815976,O,
44.932,90.002,50.000,241.000,475.000,234.000,0.000,42.0599350365668982,-71.5154914932688826,O,
45.590,44.606,50.000,239.000,475.000,236.000,0.000,42.0600433747907090,-71.5153475661925313,O,
46.130,29.911,50.000,234.000,475.000,241.000,0.000,42.0601517142845935,-71.5152636193691222,O,
46.671,29.911,50.000,229.000,475.000,246.000,0.000,42.0602600537784710,-71.5151796725456990,O,
47.211,29.911,50.000,224.000,475.000,251.000,0.000,42.0603683932723555,-71.5150957257222757,O,
47.751,29.911,50.000,219.000,475.000,256.000,0.000,42.0604767327662330,-71.5150117788988666,O,
48.292,29.911,50.000,216.000,475.000,259.000,0.000,42.0605850722601105,-71.5149278320754433,O,
48.813,146.400,50.000,218.000,475.000,257.000,0.000,42.0604845240427139,-71.5148378520892010,O,
49.354,150.094,50.000,219.000,475.000,256.000,0.000,42.0603761769780320,-71.5147539150373603,O,
49.894,150.094,50.000,220.000,475.000,255.000,0.000,42.0602678299133430,-71.5146699779855339,O,
50.434,150.094,50.000,222.000,475.000,253.000,0.000,42.0601594828486540,-71.5145860409337075,O,
50.975,150.094,50.000,223.000,475.000,252.000,0.000,42.0600511357839721,-71.5145021038818669,O,
51.515,150.094,50.000,222.000,475.000,253.000,0.000,42.0599427887192832,-71.5144181668300405,O,
51.937,265.427,50.000,224.000,475.000,251.000,0.000,42.0599350081686580,-71.5145491930886266,O,
52.377,270.002,50.000,227.000,475.000,248.000,0.000,42.0599350116794497,-71.5146862497013132,O,
52.817,270.002,50.000,230.000,475.000,245.000,0.000,42.0599350151902485,-71.5148233063140140,O,
53.257,270.002,50.000,235.000,475.000,240.000,0.000,42.0599350187010472,-71.5149603629267148,O,
53.696,270.002,50.000,238.000,475.000,237.000,0.000,42.0599350222118460,-71.5150974195394156,O,
54.136,270.002,50.000,240.000,475.000,235.000,0.000,42.0599350257226376,-71.5152344761521022,O,
54.576,270.002,50.000,241.000,475.000,234.000,0.000,42.0599350292334364,-71.5153715327648030,O,
55.016,270.002,50.000,241.000,475.000,234.000,0.000,42.0599350327442352,-71.5155085893775038,O,
55.456,270.002,50.000,237.000,475.000,238.000,0.000,42.0599350362550339,-71.5156456459902046,O,
55.896,270.002,50.000,231.000,475.000,244.000,0.000,42.0599350397658256,-71.5157827026028912,O,
56.336,270.002,50.000,226.000,475.000,249.000,0.000,42.0599350432766244,-71.5159197592155920,O,
56.776,270.002,50.000,221.000,475.000,254.000,0.000,42.0599350467874231,-71.5160568158282928,O,
57.216,270.002,50.000,217.000,475.000,258.000,0.000,42.0599350502982148,-71.5161938724409936,O,
57.655,270.002,50.000,214.000,475.000,261.000,0.000,42.0599350538090135,-71.5163309290536802,O,
58.138,346.136,50.000,213.000,475.000,262.000,0.000,42.0600433974943613,-71.5163669441780883,O,
58.678,29.910,50.000,213.000,475.000,262.000,0.000,42.0601517381068319,-71.5162829987983173,O,
59.218,29.910,50.000,213.000,475.000,262.000,0.000,42.0602600787193097,-71.5161990534185463,O,
59.759,29.910,50.000,210.000,475.000,265.000,0.000,42.0603684193317875,-71.5161151080387754,O,
60.299,29.910,50.000,208.000,475.000,267.000,0.000,42.0604767599442582,-71.5160311626590044,O,
60.839,29.910,50.000,205.000,475.000,270.000,0.000,42.0605851005567359,-71.5159472172792334,O,
61.361,146.401,50.000,211.000,475.000,264.000,0.000,42.0604845507822489,-71.5158572383423063,O,
61.902,150.093,50.000,221.000,475.000,254.000,0.000,42.0603762043444718,-71.5157733004812570,O,
62.442,150.093,50.000,230.000,475.000,245.000,0.000,42.0602678579066875,-71.5156893626202219,O,
62.982,150.093,50.000,236.000,475.000,239.000,0.000,42.0601595114689104,-71.5156054247591726,O,
63.523,150.093,50.000,241.000,475.000,234.000,0.000,42.0600511650311333,-71.5155214868981233,O,
64.063,150.093,50.000,241.000,475.000,234.000,0.000,42.0599428185933562,-71.5154375490370739,O,
64.603,150.093,50.000,242.000,475.000,233.000,0.000,42.0598344721555790,-71.5153536111760246,O,
65.144,150.093,50.000,246.000,475.000,229.000,0.000,42.0597261257177948,-71.5152696733149895,O,
65.684,150.093,50.000,233.000,475.000,242.000,0.000,42.0596177792800177,-71.5151857354539402,O,
66.224,150.093,50.000,224.000,475.000,251.000,0.000,42.0595094328422405,-71.5151017975928909,O,
66.764,150.093,50.000,219.000,475.000,256.000,0.000,42.0594010864044634,-71.5150178597318416,O,
67.305,150.093,50.000,216.000,475.000,259.000,0.000,42.0592927399666863,-71.5149339218708064,O,
67.712,260.479,50.000,215.000,475.000,260.000,0.000,42.0592771745453433,-71.5150589169622748,O,
68.151,270.002,50.000,214.000,475.000,261.000,0.000,42.0592771780560923,-71.5151959735749614,O,
68.591,270.002,50.000,212.000,475.000,263.000,0.000,42.0592771815668485,-71.5153330301876622,O,
69.031,270.002,50.000,212.000,475.000,263.000,0.000,42.0592771850775975,-71.5154700868003630,O,
69.471,270.002,50.000,212.000,475.000,263.000,0.000,42.0592771885883536,-71.5156071434130638,O,
69.911,270.002,50.000,213.000,475.000,262.000,0.000,42.0592771920991026,-71.5157442000257504,O,
70.351,270.002,50.000,213.000,475.000,262.000,0.000,42.0592771956098588,-71.5158812566384512,O,
70.826,9.330,50.000,213.000,475.000,262.000,0.000,42.0593855376234131,-71.5158572808154673,O,
71.366,29.911,50.000,214.000,475.000,261.000,0.000,42.0594938781008238,-71.5157733352613718,O,
71.906,29.911,50.000,220.000,475.000,255.000,0.000,42.0596022185782346,-71.5156893897072905,O,
72.447,29.911,50.000,229.000,475.000,246.000,0.000,42.0597105590556453,-71.5156054441532092,O,
72.987,29.911,50.000,237.000,475.000,238.000,0.000,42.0598188995330489,-71.5155214985991137,O,
73.527,29.911,50.000,241.000,475.000,234.000,-16.000,42.0599272400104596,-71.5154375530450324,O,
88.152,29.911,0.000,241.000,241.000,0.000,0.000,42.0599272400104596,-71.5154375530450324,O,
