time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,133.000,133.000,0.000,16.000,42.4773777843768912,-71.2972104915290004,O,
15.625,90.003,50.000,133.000,383.000,250.000,0.000,42.4773777843768912,-71.2972104915290004,O,
16.062,90.003,50.000,135.000,383.000,248.000,0.000,42.4773777797911904,-71.2970734349163280,O,
16.499,90.003,50.000,136.000,383.000,247.000,0.000,42.4773777752054826,-71.2969363783036698,O,
16.936,90.003,50.000,137.000,383.000,246.000,0.000,42.4773777706197819,-71.2967993216909974,O,
17.373,90.003,50.000,138.000,383.000,245.000,0.000,42.4773777660340741,-71.2966622650783393,O,
17.810,90.003,50.000,137.000,383.000,246.000,0.000,42.4773777614483734,-71.2965252084656669,O,
17.927,90.003,50.000,137.000,383.000,246.000,0.000,42.4773777602211950,-71.2964885308045524,O,
18.466,209.913,50.000,137.000,383.000,246.000,0.000,42.4772696932278251,-71.2965728281357087,O,
19.005,209.913,50.000,138.000,383.000,245.000,0.000,42.4771616262344551,-71.2966571254668651,O,
19.544,209.913,50.000,137.000,383.000,246.000,0.000,42.4770535592410923,-71.2967414227980356,O,
20.083,209.913,50.000,138.000,383.000,245.000,0.000,42.4769454922477223,-71.2968257201291920,O,
20.235,209.913,50.000,138.000,383.000,245.000,0.000,42.4769149565282405,-71.2968495394247697,O,
20.774,330.092,50.000,137.000,383.000,246.000,0.000,42.4770230317018971,-71.2969338262679599,O,
21.313,330.092,50.000,135.000,383.000,248.000,0.000,42.4771311068755537,-71.2970181131111644,O,
21.852,330.092,50.000,133.000,383.000,250.000,0.000,42.4772391820492032,-71.2971023999543547,O,
22.391,330.092,50.000,133.000,383.000,250.000,0.000,42.4773472572228599,-71.2971866867975450,O,
22.930,330.092,50.000,133.000,383.000,250.000,0.000,42.4774553323965165,-71.2972709736407353,O,
23.469,330.092,50.000,135.000,383.000,248.000,0.000,42.4775634075701731,-71.2973552604839398,O,
24.008,330.092,50.000,136.000,383.000,247.000,0.000,42.4776714827438298,-71.2974395473271301,O,
24.547,330.092,50.000,136.000,383.000,247.000,0.000,42.4777795579174864,-71.2975238341703204,O,
24.851,330.092,50.000,130.000,383.000,253.000,0.000,42.4778406110512776,-71.2975714489530787,O,
25.288,90.002,50.000,136.000,383.000,247.000,0.000,42.4778406068971890,-71.2974343923404064,O,
25.725,90.002,50.000,140.000,383.000,243.000,0.000,42.4778406027431004,-71.2972973357277198,O,
26.162,90.002,50.000,144.000,383.000,239.000,0.000,42.4778405985890117,-71.2971602791150474,O,
26.599,90.002,50.000,146.000,383.000,237.000,0.000,42.4778405944349231,-71.2970232225023608,O,
27.036,90.002,50.000,148.000,383.000,235.000,0.000,42.4778405902808345,-71.2968861658896884,O,
27.153,90.002,50.000,148.000,383.000,235.000,0.000,42.4778405891689985,-71.2968494829080726,O,
27.692,209.912,50.000,146.000,383.000,237.000,0.000,42.4777325217255068,-71.2969337796621829,O,
28.231,209.912,50.000,141.000,383.000,242.000,0.000,42.4776244542820081,-71.2970180764162933,O,
28.770,209.912,50.000,137.000,383.000,246.000,0.000,42.4775163868385164,-71.2971023731703895,O,
29.309,209.912,50.000,134.000,383.000,249.000,0.000,42.4774083193950247,-71.2971866699244998,O,
29.848,209.912,50.000,132.000,383.000,251.000,0.000,42.4773002519515330,-71.2972709666786102,O,
30.387,209.912,50.000,130.000,383.000,253.000,0.000,42.4771921845080342,-71.2973552634327206,O,
30.926,209.912,50.000,129.000,383.000,254.000,0.000,42.4770841170645426,-71.2974395601868309,O,
31.465,209.913,50.000,128.000,383.000,255.000,0.000,42.4769760496210509,-71.2975238569409271,O,
31.769,209.913,50.000,127.000,383.000,256.000,0.000,42.4769149784098090,-71.2975714948299242,O,
32.308,330.092,50.000,126.000,383.000,257.000,0.000,42.4770230531332729,-71.2976557822503736,O,
32.847,330.092,50.000,125.000,383.000,258.000,0.000,42.4771311278567296,-71.2977400696708088,O,
33.386,330.092,50.000,124.000,383.000,259.000,0.000,42.4772392025801935,-71.2978243570912582,O,
33.925,330.092,50.000,124.000,383.000,259.000,0.000,42.4773472773036502,-71.2979086445117076,O,
34.078,330.092,50.000,124.000,383.000,259.000,0.000,42.4773778039850356,-71.2979324522545852,O,
34.515,90.002,50.000,126.000,383.000,257.000,0.000,42.4773778002626372,-71.2977953956418986,O,
34.951,90.002,50.000,128.000,383.000,255.000,0.000,42.4773777965402388,-71.2976583390291978,O,
