time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
82.740,150.093,50.000,209.000,473.000,264.000,0.000,42.1410322795572938,-72.5465322422017920,O,
83.280,150.093,50.000,202.000,473.000,271.000,0.000,42.1409239852317725,-72.5464482371176871,O,
83.820,150.093,50.000,198.000,473.000,275.000,0.000,42.1408156909062441,-72.5463642320335822,O,
84.360,150.093,50.000,204.000,473.000,269.000,0.000,42.1407073965807228,-72.5462802269494773,O,
84.900,150.093,50.000,208.000,473.000,265.000,0.000,42.1405991022551945,-72.5461962218653724,O,
85.441,150.093,50.000,211.000,473.000,262.000,0.000,42.1404908079296732,-72.5461122167812675,O,
85.981,150.093,50.000,213.000,473.000,260.000,0.000,42.1403825136041448,-72.5460282116971626,O,
86.521,150.093,50.000,215.000,473.000,258.000,0.000,42.1402742192786235,-72.5459442066130578,O,
87.061,150.093,50.000,214.000,473.000,259.000,0.000,42.1401659249530951,-72.5458602015289529,O,
87.601,150.093,50.000,212.000,473.000,261.000,0.000,42.1400576306275738,-72.5457761964448480,O,
88.141,150.093,50.000,212.000,473.000,261.000,0.000,42.1399493363020454,-72.5456921913607431,O,
88.681,150.093,50.000,213.000,473.000,260.000,0.000,42.1398410419765241,-72.5456081862766382,O,
89.221,150.093,50.000,214.000,473.000,259.000,0.000,42.1397327476509957,-72.5455241811925333,O,
89.606,231.380,50.000,213.000,473.000,260.000,0.000,42.1396771218553425,-72.5456180855417898,O,
90.046,270.002,50.000,212.000,473.000,261.000,0.000,42.1396771253744475,-72.5457551421544764,O,
90.485,270.002,50.000,212.000,473.000,261.000,0.000,42.1396771288935525,-72.5458921987671772,O,
90.924,270.002,50.000,214.000,473.000,259.000,0.000,42.1396771324126647,-72.5460292553798780,O,
91.364,270.002,50.000,215.000,473.000,258.000,0.000,42.1396771359317697,-72.5461663119925788,O,
91.803,270.002,50.000,217.000,473.000,256.000,0.000,42.1396771394508747,-72.5463033686052654,O,
92.242,270.002,50.000,218.000,473.000,255.000,0.000,42.1396771429699797,-72.5464404252179662,O,
92.682,270.002,50.000,219.000,473.000,254.000,0.000,42.1396771464890847,-72.5465774818306670,O,
93.121,270.002,50.000,220.000,473.000,253.000,0.000,42.1396771500081897,-72.5467145384433536,O,
93.560,270.002,50.000,222.000,473.000,251.000,0.000,42.1396771535273018,-72.5468515950560544,O,
94.031,353.466,50.000,224.000,473.000,249.000,0.000,42.1397854446681279,-72.5468683210598044,O,
94.572,29.911,50.000,225.000,473.000,248.000,0.000,42.1398937332223653,-72.5467843085362318,O,
95.112,29.911,50.000,224.000,473.000,249.000,0.000,42.1400020217766027,-72.5467002960126450,O,
95.652,29.911,50.000,223.000,473.000,250.000,0.000,42.1401103103308401,-72.5466162834890724,O,
96.192,29.911,50.000,220.000,473.000,253.000,0.000,42.1402185988850775,-72.5465322709654998,O,
96.732,29.911,50.000,215.000,473.000,258.000,0.000,42.1403268874393149,-72.5464482584419272,O,
97.272,29.911,50.000,211.000,473.000,262.000,0.000,42.1404351759935523,-72.5463642459183546,O,
97.812,29.911,50.000,210.000,473.000,263.000,-16.000,42.1405434645477897,-72.5462802333947820,O,
114.249,29.911,0.000,210.000,210.000,0.000,0.000,42.1405434645477897,-72.5462802333947820,O,
