time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,312.000,312.000,0.000,16.000,42.5854787607387522,-71.6621694930775703,O,
15.625,90.003,50.000,312.000,562.000,250.000,0.000,42.5854787607387522,-71.6621694930775703,O,
16.061,90.003,50.000,314.000,562.000,248.000,0.000,42.5854787559835017,-71.6620324364649122,O,
16.497,90.003,50.000,316.000,562.000,246.000,0.000,42.5854787512282442,-71.6618953798522540,O,
16.934,90.003,50.000,318.000,562.000,244.000,0.000,42.5854787464729938,-71.6617583232395958,O,
17.370,90.003,50.000,320.000,562.000,242.000,0.000,42.5854787417177434,-71.6616212666269377,O,
17.806,90.003,50.000,321.000,562.000,241.000,0.000,42.5854787369624930,-71.6614842100142795,O,
18.242,90.003,50.000,322.000,562.000,240.000,0.000,42.5854787322072355,-71.6613471534016071,O,
18.679,90.003,50.000,321.000,562.000,241.000,0.000,42.5854787274519850,-71.6612100967889489,O,
19.115,90.003,50.000,320.000,562.000,242.000,0.000,42.5854787226967346,-71.6610730401762908,O,
19.551,90.003,50.000,319.000,562.000,243.000,0.000,42.5854787179414842,-71.6609359835636326,O,
19.987,90.003,50.000,319.000,562.000,243.000,0.000,42.5854787131862267,-71.6607989269509744,O,
20.423,90.003,50.000,320.000,562.000,242.000,0.000,42.5854787084309763,-71.6606618703383162,O,
20.860,90.003,50.000,321.000,562.000,241.000,0.000,42.5854787036757259,-71.6605248137256581,O,
20.909,90.003,50.000,321.000,562.000,241.000,0.000,42.5854787031395361,-71.6605093596504759,O,
21.448,209.913,50.000,319.000,562.000,243.000,0.000,42.5853707077001644,-71.6605937486318112,O,
21.986,209.913,50.000,319.000,562.000,243.000,0.000,42.5852627122607998,-71.6606781376131607,O,
22.525,209.913,50.000,319.000,562.000,243.000,0.000,42.5851547168214282,-71.6607625265944961,O,
23.063,209.913,50.000,319.000,562.000,243.000,0.000,42.5850467213820565,-71.6608469155758314,O,
23.602,209.913,50.000,322.000,562.000,240.000,0.000,42.5849387259426848,-71.6609313045571810,O,
24.141,209.913,50.000,324.000,562.000,238.000,0.000,42.5848307305033202,-71.6610156935385163,O,
24.679,209.913,50.000,325.000,562.000,237.000,0.000,42.5847227350639486,-71.6611000825198516,O,
25.218,209.913,50.000,327.000,562.000,235.000,0.000,42.5846147396245769,-71.6611844715012012,O,
25.756,209.913,50.000,329.000,562.000,233.000,0.000,42.5845067441852052,-71.6612688604825365,O,
26.207,209.913,50.000,332.000,562.000,230.000,0.000,42.5844163522584651,-71.6613394938598702,O,
26.746,330.091,50.000,330.000,562.000,232.000,0.000,42.5845243557604860,-71.6614238725221497,O,
27.284,330.091,50.000,329.000,562.000,233.000,0.000,42.5846323592625140,-71.6615082511844150,O,
27.823,330.091,50.000,329.000,562.000,233.000,0.000,42.5847403627645349,-71.6615926298466945,O,
28.362,330.092,50.000,331.000,562.000,231.000,0.000,42.5848483662665558,-71.6616770085089598,O,
28.900,330.092,50.000,333.000,562.000,229.000,0.000,42.5849563697685838,-71.6617613871712393,O,
29.439,330.092,50.000,331.000,562.000,231.000,0.000,42.5850643732706047,-71.6618457658335046,O,
29.978,330.092,50.000,328.000,562.000,234.000,0.000,42.5851723767726256,-71.6619301444957841,O,
30.516,330.092,50.000,323.000,562.000,239.000,0.000,42.5852803802746536,-71.6620145231580636,O,
31.055,330.092,50.000,317.000,562.000,245.000,0.000,42.5853883837766745,-71.6620989018203289,O,
31.593,330.092,50.000,311.000,562.000,251.000,0.000,42.5854963872786954,-71.6621832804826084,O,
32.132,330.092,50.000,308.000,562.000,254.000,0.000,42.5856043907807162,-71.6622676591448737,O,
32.671,330.092,50.000,308.000,562.000,254.000,0.000,42.5857123942827442,-71.6623520378071532,O,
33.209,330.092,50.000,308.000,562.000,254.000,0.000,42.5858203977847651,-71.6624364164694185,O,
33.748,330.092,50.000,308.000,562.000,254.000,0.000,42.5859284012867860,-71.6625207951316980,O,
34.287,330.092,50.000,308.000,562.000,254.000,0.000,42.5860364047888140,-71.6626051737939775,O,
34.825,330.092,50.000,309.000,562.000,253.000,0.000,42.5861444082908349,-71.6626895524562428,O,
35.364,330.092,50.000,310.000,562.000,252.000,0.000,42.5862524117928558,-71.6627739311185223,O,
35.902,330.092,50.000,311.000,562.000,251.000,0.000,42.5863604152948838,-71.6628583097807876,O,
36.441,330.092,50.000,312.000,562.000,250.000,0.000,42.5864684187969047,-71.6629426884430671,O,
36.804,330.092,50.000,313.000,562.000,249.000,0.000,42.5865411630076522,-71.6629995204816197,O,
37.240,90.002,50.000,312.000,562.000,250.000,0.000,42.5865411592452148,-71.6628624638689331,O,
37.676,90.002,50.000,311.000,562.000,251.000,0.000,42.5865411554827702,-71.6627254072562323,O,
38.112,90.002,50.000,311.000,562.000,251.000,0.000,42.5865411517203327,-71.6625883506435457,O,
38.549,90.002,50.000,310.000,562.000,252.000,0.000,42.5865411479578881,-71.6624512940308591,O,
38.985,90.002,50.000,309.000,562.000,253.000,0.000,42.5865411441954507,-71.6623142374181725,O,
39.421,90.002,50.000,308.000,562.000,254.000,0.000,42.5865411404330061,-71.6621771808054717,O,
39.857,90.002,50.000,308.000,562.000,254.000,0.000,42.5865411366705686,-71.6620401241927851,O,
40.294,90.002,50.000,308.000,562.000,254.000,0.000,42.5865411329081240,-71.6619030675800985,O,
40.730,90.002,50.000,308.000,562.000,254.000,0.000,42.5865411291456866,-71.6617660109674119,O,
41.166,90.002,50.000,308.000,562.000,254.000,0.000,42.5865411253832420,-71.6616289543547111,O,
41.602,90.002,50.000,308.000,562.000,254.000,0.000,42.5865411216208045,-71.6614918977420245,O,
42.038,90.002,50.000,308.000,562.000,254.000,0.000,42.5865411178583670,-71.6613548411293380,O,
42.088,90.002,50.000,308.000,562.000,254.000,0.000,42.5865411174333488,-71.6613393588642253,O,
42.626,209.912,50.000,311.000,562.000,251.000,0.000,42.5864331209552631,-71.6614237465162631,O,
43.165,209.912,50.000,312.000,562.000,250.000,0.000,42.5863251244771774,-71.6615081341683151,O,
43.703,209.912,50.000,312.000,562.000,250.000,0.000,42.5862171279990918,-71.6615925218203529,O,
44.242,209.912,50.000,312.000,562.000,250.000,0.000,42.5861091315210132,-71.6616769094724049,O,
44.781,209.912,50.000,311.000,562.000,251.000,0.000,42.5860011350429275,-71.6617612971244426,O,
45.319,209.912,50.000,310.000,562.000,252.000,0.000,42.5858931385648418,-71.6618456847764946,O,
45.858,209.912,50.000,309.000,562.000,253.000,0.000,42.5857851420867561,-71.6619300724285324,O,
46.397,209.912,50.000,310.000,562.000,252.000,0.000,42.5856771456086705,-71.6620144600805844,O,
46.935,209.912,50.000,310.000,562.000,252.000,0.000,42.5855691491305848,-71.6620988477326222,O,
47.474,209.912,50.000,312.000,562.000,250.000,0.000,42.5854611526524991,-71.6621832353846742,O,
48.012,209.912,50.000,315.000,562.000,247.000,0.000,42.5853531561744205,-71.6622676230367119,O,
48.551,209.913,50.000,317.000,562.000,245.000,0.000,42.5852451596963348,-71.6623520106887639,O,
49.090,209.913,50.000,319.000,562.000,243.000,0.000,42.5851371632182492,-71.6624363983408017,O,
49.628,209.913,50.000,321.000,562.000,241.000,0.000,42.5850291667401635,-71.6625207859928537,O,
50.167,209.913,50.000,322.000,562.000,240.000,0.000,42.5849211702620778,-71.6626051736448915,O,
50.705,209.913,50.000,322.000,562.000,240.000,0.000,42.5848131737839921,-71.6626895612969435,O,
51.244,209.913,50.000,322.000,562.000,240.000,0.000,42.5847051773059064,-71.6627739489489812,O,
51.783,209.913,50.000,322.000,562.000,240.000,0.000,42.5845971808278279,-71.6628583366010332,O,
52.321,209.913,50.000,322.000,562.000,240.000,0.000,42.5844891843497422,-71.6629427242530710,O,
52.684,209.913,50.000,323.000,562.000,239.000,0.000,42.5844163978294077,-71.6629995991036282,O,
53.223,330.091,50.000,320.000,562.000,242.000,0.000,42.5845244002925725,-71.6630839790956031,O,
53.761,330.091,50.000,319.000,562.000,243.000,0.000,42.5846324027557444,-71.6631683590875781,O,
54.300,330.091,50.000,318.000,562.000,244.000,0.000,42.5847404052189091,-71.6632527390795673,O,
54.839,330.091,50.000,315.000,562.000,247.000,0.000,42.5848484076820739,-71.6633371190715422,O,
55.377,330.091,50.000,313.000,562.000,249.000,0.000,42.5849564101452458,-71.6634214990635172,O,
55.916,330.091,50.000,311.000,562.000,251.000,0.000,42.5850644126084106,-71.6635058790554922,O,
56.455,330.091,50.000,310.000,562.000,252.000,0.000,42.5851724150715754,-71.6635902590474672,O,
56.993,330.091,50.000,308.000,562.000,254.000,0.000,42.5852804175347472,-71.6636746390394421,O,
57.532,330.091,50.000,308.000,562.000,254.000,0.000,42.5853884199979120,-71.6637590190314313,O,
57.983,330.091,50.000,308.000,562.000,254.000,0.000,42.5854787942847750,-71.6638296265099655,O,
58.419,90.002,50.000,308.000,562.000,254.000,0.000,42.5854787915152997,-71.6636925698972505,O,
58.855,90.002,50.000,308.000,562.000,254.000,0.000,42.5854787887458173,-71.6635555132845354,O,
59.291,90.002,50.000,308.000,562.000,254.000,0.000,42.5854787859763420,-71.6634184566718204,O,
59.727,90.002,50.000,309.000,562.000,253.000,0.000,42.5854787832068595,-71.6632814000591054,O,
60.164,90.002,50.000,309.000,562.000,253.000,0.000,42.5854787804373842,-71.6631443434463904,O,
60.600,90.002,50.000,309.000,562.000,253.000,0.000,42.5854787776679018,-71.6630072868336754,O,
61.036,90.002,50.000,310.000,562.000,252.000,0.000,42.5854787748984265,-71.6628702302209604,O,
61.472,90.002,50.000,310.000,562.000,252.000,0.000,42.5854787721289441,-71.6627331736082596,O,
61.909,90.002,50.000,310.000,562.000,252.000,0.000,42.5854787693594687,-71.6625961169955445,O,
