time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,78.000,78.000,0.000,16.000,42.2334424265464534,-71.1415995854375041,O,
15.625,90.002,50.000,78.000,328.000,250.000,0.000,42.2334424265464534,-71.1415995854375041,O,
16.064,90.002,50.000,77.000,328.000,251.000,0.000,42.2334424233420052,-71.1414625288248033,O,
16.502,90.002,50.000,76.000,328.000,252.000,0.000,42.2334424201375569,-71.1413254722120882,O,
16.941,90.002,50.000,75.000,328.000,253.000,0.000,42.2334424169331086,-71.1411884155993874,O,
17.380,90.002,50.000,74.000,328.000,254.000,0.000,42.2334424137286604,-71.1410513589866866,O,
17.818,90.002,50.000,73.000,328.000,255.000,0.000,42.2334424105242121,-71.1409143023739858,O,
18.138,90.002,50.000,72.000,328.000,256.000,0.000,42.2334424081892053,-71.1408144324795018,O,
18.678,209.911,50.000,72.000,328.000,256.000,0.000,42.2333341803330029,-71.1408985231819457,O,
19.218,209.911,50.000,71.000,328.000,257.000,0.000,42.2332259524768006,-71.1409826138843897,O,
19.757,209.911,50.000,70.000,328.000,258.000,0.000,42.2331177246205982,-71.1410667045868479,O,
20.297,209.911,50.000,69.000,328.000,259.000,0.000,42.2330094967643959,-71.1411507952892919,O,
20.658,209.911,50.000,68.000,328.000,260.000,0.000,42.2329371201540340,-71.1412070303494630,O,
21.198,330.092,50.000,69.000,328.000,259.000,0.000,42.2330453535489596,-71.1412911139228896,O,
21.738,330.092,50.000,71.000,328.000,257.000,0.000,42.2331535869438781,-71.1413751974963162,O,
22.277,330.092,50.000,75.000,328.000,253.000,0.000,42.2332618203388037,-71.1414592810697286,O,
22.817,330.092,50.000,77.000,328.000,251.000,0.000,42.2333700537337293,-71.1415433646431552,O,
23.357,330.092,50.000,79.000,328.000,249.000,0.000,42.2334782871286549,-71.1416274482165818,O,
23.897,330.092,50.000,78.000,328.000,250.000,0.000,42.2335865205235734,-71.1417115317900084,O,
24.436,330.092,50.000,77.000,328.000,251.000,0.000,42.2336947539184990,-71.1417956153634208,O,
24.976,330.092,50.000,74.000,328.000,254.000,0.000,42.2338029873134246,-71.1418796989368474,O,
25.516,330.092,50.000,72.000,328.000,256.000,0.000,42.2339112207083431,-71.1419637825102740,O,
25.698,330.092,50.000,72.000,328.000,256.000,0.000,42.2339477315506144,-71.1419921467881267,O,
26.137,90.002,50.000,74.000,328.000,254.000,0.000,42.2339477288152167,-71.1418550901754116,O,
26.575,90.002,50.000,76.000,328.000,252.000,0.000,42.2339477260798191,-71.1417180335626966,O,
27.014,90.002,50.000,78.000,328.000,250.000,0.000,42.2339477233444214,-71.1415809769499816,O,
27.453,90.002,50.000,78.000,328.000,250.000,0.000,42.2339477206090166,-71.1414439203372666,O,
27.891,90.002,50.000,77.000,328.000,251.000,0.000,42.2339477178736189,-71.1413068637245516,O,
28.211,90.002,50.000,76.000,328.000,252.000,0.000,42.2339477158802765,-71.1412069875669459,O,
28.751,209.911,50.000,78.000,328.000,250.000,0.000,42.2338394875384822,-71.1412910776444107,O,
29.291,209.911,50.000,79.000,328.000,249.000,0.000,42.2337312591966878,-71.1413751677218897,O,
29.830,209.911,50.000,79.000,328.000,249.000,0.000,42.2336230308549005,-71.1414592577993545,O,
30.370,209.911,50.000,78.000,328.000,250.000,0.000,42.2335148025131062,-71.1415433478768335,O,
30.910,209.911,50.000,78.000,328.000,250.000,0.000,42.2334065741713118,-71.1416274379542983,O,
31.450,209.911,50.000,79.000,328.000,249.000,0.000,42.2332983458295175,-71.1417115280317773,O,
31.989,209.911,50.000,81.000,328.000,247.000,0.000,42.2331901174877231,-71.1417956181092421,O,
32.529,209.911,50.000,84.000,328.000,244.000,0.000,42.2330818891459359,-71.1418797081867069,O,
33.069,209.911,50.000,85.000,328.000,243.000,0.000,42.2329736608041415,-71.1419637982641859,O,
33.251,209.911,50.000,85.000,328.000,243.000,0.000,42.2329371358238177,-71.1419921770453243,O,
33.791,330.092,50.000,85.000,328.000,243.000,0.000,42.2330453687331016,-71.1420762612438722,O,
34.331,330.092,50.000,83.000,328.000,245.000,0.000,42.2331536016423854,-71.1421603454424059,O,
34.870,330.092,50.000,80.000,328.000,248.000,0.000,42.2332618345516693,-71.1422444296409537,O,
35.410,330.092,50.000,78.000,328.000,250.000,0.000,42.2333700674609531,-71.1423285138394874,O,
35.771,330.092,50.000,76.000,328.000,252.000,0.000,42.2334424395293127,-71.1423847383963732,O,
36.210,90.001,50.000,76.000,328.000,252.000,0.000,42.2334424372630224,-71.1422476817836440,O,
36.648,90.001,50.000,77.000,328.000,251.000,0.000,42.2334424349967250,-71.1421106251709290,O,
37.087,90.001,50.000,79.000,328.000,249.000,0.000,42.2334424327304347,-71.1419735685581998,O,
37.526,90.001,50.000,79.000,328.000,249.000,0.000,42.2334424304641374,-71.1418365119454847,O,
37.964,90.001,50.000,79.000,328.000,249.000,0.000,42.2334424281978471,-71.1416994553327555,O,
38.716,51.530,50.000,78.000,328.000,250.000,0.000,42.2335506545073045,-71.1415154948697364,O,
39.256,29.911,50.000,79.000,328.000,249.000,0.000,42.2336588824681556,-71.1414314043019829,O,
39.796,29.911,50.000,78.000,328.000,250.000,0.000,42.2337671104290067,-71.1413473137342152,O,
40.336,29.911,50.000,77.000,328.000,251.000,0.000,42.2338753383898577,-71.1412632231664617,O,
40.811,109.041,50.000,76.000,328.000,252.000,0.000,42.2338394819997021,-71.1411229046186691,O,
41.351,150.093,50.000,76.000,328.000,252.000,0.000,42.2337312481191205,-71.1410388216703780,O,
41.890,150.093,50.000,75.000,328.000,253.000,0.000,42.2336230142385460,-71.1409547387221011,O,
42.430,150.093,50.000,73.000,328.000,255.000,0.000,42.2335147803579716,-71.1408706557738242,O,
42.836,219.591,50.000,73.000,328.000,255.000,0.000,42.2334424109245745,-71.1409514890922168,O,
43.275,270.002,50.000,75.000,328.000,253.000,0.000,42.2334424136599438,-71.1410885457049318,O,
43.713,270.002,50.000,76.000,328.000,252.000,0.000,42.2334424163953202,-71.1412256023176468,O,
44.152,270.002,50.000,77.000,328.000,251.000,0.000,42.2334424191306894,-71.1413626589303618,O,
44.591,270.002,50.000,78.000,328.000,250.000,0.000,42.2334424218660587,-71.1414997155430768,O,
45.030,270.002,50.000,79.000,328.000,249.000,0.000,42.2334424246014279,-71.1416367721557918,O,
45.468,270.002,50.000,79.000,328.000,249.000,0.000,42.2334424273368043,-71.1417738287685069,O,
45.907,270.002,50.000,79.000,328.000,249.000,0.000,42.2334424300721736,-71.1419108853812219,O,
46.346,270.002,50.000,78.000,328.000,250.000,0.000,42.2334424328075428,-71.1420479419939369,O,
46.784,270.002,50.000,77.000,328.000,251.000,0.000,42.2334424355429121,-71.1421849986066519,O,
47.223,270.002,50.000,76.000,328.000,252.000,0.000,42.2334424382782814,-71.1423220552193669,O,
47.696,8.331,50.000,74.000,328.000,254.000,0.000,42.2335506683567132,-71.1423006489439018,O,
48.236,29.910,50.000,72.000,328.000,256.000,0.000,42.2336588971841138,-71.1422165594914446,O,
48.775,29.910,50.000,73.000,328.000,255.000,0.000,42.2337671260115073,-71.1421324700389732,O,
49.315,29.910,50.000,72.000,328.000,256.000,0.000,42.2338753548389079,-71.1420483805865018,O,
49.790,109.041,50.000,74.000,328.000,254.000,0.000,42.2338394981556888,-71.1419080632147001,O,
50.330,150.092,50.000,76.000,328.000,252.000,0.000,42.2337312647607703,-71.1418239796412735,O,
