time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,134.000,134.000,0.000,16.000,42.6420674766943861,-71.3706146374819639,O,
15.625,90.004,50.000,134.000,384.000,250.000,0.000,42.6420674766943861,-71.3706146374819639,O,
16.061,90.004,50.000,134.000,384.000,250.000,0.000,42.6420674697922024,-71.3704775808693910,O,
16.497,90.004,50.000,133.000,384.000,251.000,0.000,42.6420674628900258,-71.3703405242568323,O,
16.932,90.004,50.000,130.000,384.000,254.000,0.000,42.6420674559878421,-71.3702034676442594,O,
17.368,90.004,50.000,126.000,384.000,258.000,0.000,42.6420674490856584,-71.3700664110316865,O,
17.804,90.004,50.000,122.000,384.000,262.000,0.000,42.6420674421834747,-71.3699293544191278,O,
18.240,90.004,50.000,118.000,384.000,266.000,0.000,42.6420674352812981,-71.3697922978065549,O,
18.676,90.004,50.000,115.000,384.000,269.000,0.000,42.6420674283791143,-71.3696552411939820,O,
19.112,90.004,50.000,113.000,384.000,271.000,0.000,42.6420674214769306,-71.3695181845814233,O,
19.547,90.004,50.000,112.000,384.000,272.000,0.000,42.6420674145747540,-71.3693811279688504,O,
19.983,90.004,50.000,112.000,384.000,272.000,0.000,42.6420674076725703,-71.3692440713562775,O,
20.419,90.004,50.000,112.000,384.000,272.000,0.000,42.6420674007703866,-71.3691070147437188,O,
20.474,90.004,50.000,112.000,384.000,272.000,0.000,42.6420673998998936,-71.3690897293315913,O,
21.013,209.914,50.000,112.000,384.000,272.000,0.000,42.6419594439506042,-71.3691741688253671,O,
21.551,209.915,50.000,118.000,384.000,266.000,0.000,42.6418514880013220,-71.3692586083191571,O,
22.089,209.915,50.000,126.000,384.000,258.000,0.000,42.6417435320520326,-71.3693430478129329,O,
22.628,209.915,50.000,136.000,384.000,248.000,0.000,42.6416355761027432,-71.3694274873067087,O,
23.166,209.915,50.000,141.000,384.000,243.000,0.000,42.6415276201534539,-71.3695119268004845,O,
23.705,209.915,50.000,146.000,384.000,238.000,0.000,42.6414196642041716,-71.3695963662942745,O,
24.243,209.915,50.000,148.000,384.000,236.000,0.000,42.6413117082548823,-71.3696808057880503,O,
24.781,209.915,50.000,148.000,384.000,236.000,0.000,42.6412037523055929,-71.3697652452818261,O,
25.320,209.915,50.000,149.000,384.000,235.000,0.000,42.6410957963563106,-71.3698496847756161,O,
25.336,209.915,50.000,149.000,384.000,235.000,0.000,42.6410924866960954,-71.3698522734799354,O,
25.875,330.093,50.000,150.000,384.000,234.000,0.000,42.6412004548031973,-71.3699366974276330,O,
26.413,330.093,50.000,151.000,384.000,233.000,0.000,42.6413084229103063,-71.3700211213753306,O,
26.952,330.093,50.000,150.000,384.000,234.000,0.000,42.6414163910174082,-71.3701055453230282,O,
27.490,330.093,50.000,148.000,384.000,236.000,0.000,42.6415243591245172,-71.3701899692707116,O,
28.029,330.093,50.000,148.000,384.000,236.000,0.000,42.6416323272316191,-71.3702743932184092,O,
28.567,330.093,50.000,148.000,384.000,236.000,0.000,42.6417402953387210,-71.3703588171661067,O,
29.105,330.093,50.000,146.000,384.000,238.000,0.000,42.6418482634458300,-71.3704432411138043,O,
29.644,330.093,50.000,143.000,384.000,241.000,0.000,42.6419562315529319,-71.3705276650615019,O,
30.182,330.093,50.000,134.000,384.000,250.000,0.000,42.6420641996600409,-71.3706120890091995,O,
30.721,330.093,50.000,125.000,384.000,259.000,0.000,42.6421721677671428,-71.3706965129568971,O,
31.259,330.093,50.000,119.000,384.000,265.000,0.000,42.6422801358742518,-71.3707809369045805,O,
31.798,330.093,50.000,116.000,384.000,268.000,0.000,42.6423881039813537,-71.3708653608522781,O,
32.336,330.093,50.000,112.000,384.000,272.000,0.000,42.6424960720884556,-71.3709497847999756,O,
32.875,330.093,50.000,110.000,384.000,274.000,0.000,42.6426040401955646,-71.3710342087476732,O,
33.413,330.093,50.000,109.000,384.000,275.000,0.000,42.6427120083026665,-71.3711186326953708,O,
33.951,330.093,50.000,110.000,384.000,274.000,0.000,42.6428199764097755,-71.3712030566430684,O,
34.490,330.093,50.000,112.000,384.000,272.000,0.000,42.6429279445168774,-71.3712874805907660,O,
35.028,330.093,50.000,112.000,384.000,272.000,0.000,42.6430359126239793,-71.3713719045384494,O,
35.061,330.093,50.000,112.000,384.000,272.000,0.000,42.6430424614527297,-71.3713770252911530,O,
35.497,90.003,50.000,113.000,384.000,271.000,0.000,42.6430424554625915,-71.3712399686785375,O,
35.933,90.003,50.000,115.000,384.000,269.000,0.000,42.6430424494724605,-71.3711029120659362,O,
36.368,90.003,50.000,116.000,384.000,268.000,0.000,42.6430424434823223,-71.3709658554533206,O,
36.804,90.003,50.000,118.000,384.000,266.000,0.000,42.6430424374921913,-71.3708287988407051,O,
37.240,90.003,50.000,119.000,384.000,265.000,0.000,42.6430424315020531,-71.3706917422281037,O,
37.676,90.003,50.000,121.000,384.000,263.000,0.000,42.6430424255119220,-71.3705546856154882,O,
38.112,90.003,50.000,119.000,384.000,265.000,0.000,42.6430424195217839,-71.3704176290028727,O,
38.548,90.003,50.000,118.000,384.000,266.000,0.000,42.6430424135316528,-71.3702805723902571,O,
38.983,90.003,50.000,116.000,384.000,268.000,0.000,42.6430424075415146,-71.3701435157776558,O,
39.419,90.003,50.000,115.000,384.000,269.000,0.000,42.6430424015513836,-71.3700064591650403,O,
39.855,90.003,50.000,113.000,384.000,271.000,0.000,42.6430423955612454,-71.3698694025524247,O,
39.910,90.003,50.000,113.000,384.000,271.000,0.000,42.6430423948047377,-71.3698520933287597,O,
40.448,209.914,50.000,111.000,384.000,273.000,0.000,42.6429344378995765,-71.3699365316004446,O,
40.987,209.914,50.000,110.000,384.000,274.000,0.000,42.6428264809944153,-71.3700209698721153,O,
41.525,209.914,50.000,110.000,384.000,274.000,0.000,42.6427185240892470,-71.3701054081438002,O,
42.064,209.914,50.000,111.000,384.000,273.000,0.000,42.6426105671840858,-71.3701898464154709,O,
42.602,209.914,50.000,112.000,384.000,272.000,0.000,42.6425026102789246,-71.3702742846871558,O,
43.141,209.914,50.000,115.000,384.000,269.000,0.000,42.6423946533737634,-71.3703587229588265,O,
43.679,209.914,50.000,119.000,384.000,265.000,0.000,42.6422866964686023,-71.3704431612305115,O,
44.217,209.914,50.000,125.000,384.000,259.000,0.000,42.6421787395634411,-71.3705275995021822,O,
44.756,209.914,50.000,134.000,384.000,250.000,0.000,42.6420707826582728,-71.3706120377738671,O,
45.294,209.914,50.000,141.000,384.000,243.000,0.000,42.6419628257531116,-71.3706964760455520,O,
45.833,209.914,50.000,145.000,384.000,239.000,0.000,42.6418548688479504,-71.3707809143172227,O,
46.371,209.914,50.000,148.000,384.000,236.000,0.000,42.6417469119427892,-71.3708653525889076,O,
46.909,209.914,50.000,153.000,384.000,231.000,0.000,42.6416389550376280,-71.3709497908605783,O,
47.448,209.914,50.000,155.000,384.000,229.000,0.000,42.6415309981324668,-71.3710342291322632,O,
47.986,209.914,50.000,157.000,384.000,227.000,0.000,42.6414230412272985,-71.3711186674039340,O,
48.525,209.914,50.000,154.000,384.000,230.000,0.000,42.6413150843221374,-71.3712031056756189,O,
49.063,209.914,50.000,149.000,384.000,235.000,0.000,42.6412071274169762,-71.3712875439472896,O,
49.602,209.914,50.000,144.000,384.000,240.000,0.000,42.6410991705118150,-71.3713719822189745,O,
49.635,209.914,50.000,144.000,384.000,240.000,0.000,42.6410925533395684,-71.3713771578266574,O,
50.173,330.092,50.000,146.000,384.000,238.000,0.000,42.6412005204905924,-71.3714615829970569,O,
50.711,330.092,50.000,148.000,384.000,236.000,0.000,42.6413084876416164,-71.3715460081674422,O,
51.250,330.092,50.000,148.000,384.000,236.000,0.000,42.6414164547926404,-71.3716304333378417,O,
51.788,330.092,50.000,144.000,384.000,240.000,0.000,42.6415244219436644,-71.3717148585082413,O,
52.327,330.092,50.000,140.000,384.000,244.000,0.000,42.6416323890946813,-71.3717992836786266,O,
52.865,330.092,50.000,135.000,384.000,249.000,0.000,42.6417403562457054,-71.3718837088490261,O,
53.404,330.092,50.000,129.000,384.000,255.000,0.000,42.6418483233967294,-71.3719681340194256,O,
53.942,330.092,50.000,123.000,384.000,261.000,0.000,42.6419562905477534,-71.3720525591898109,O,
54.480,330.092,50.000,123.000,384.000,261.000,0.000,42.6420642576987774,-71.3721369843602105,O,
54.497,330.092,50.000,123.000,384.000,261.000,0.000,42.6420675331913657,-71.3721395456394276,O,
54.933,90.003,50.000,125.000,384.000,259.000,0.000,42.6420675281134933,-71.3720024890267837,O,
55.368,90.003,50.000,128.000,384.000,256.000,0.000,42.6420675230356281,-71.3718654324141255,O,
55.804,90.003,50.000,130.000,384.000,254.000,0.000,42.6420675179577557,-71.3717283758014815,O,
56.240,90.003,50.000,131.000,384.000,253.000,0.000,42.6420675128798905,-71.3715913191888376,O,
56.676,90.003,50.000,132.000,384.000,252.000,0.000,42.6420675078020182,-71.3714542625761936,O,
57.112,90.003,50.000,132.000,384.000,252.000,0.000,42.6420675027241458,-71.3713172059635355,O,
57.548,90.003,50.000,132.000,384.000,252.000,0.000,42.6420674976462806,-71.3711801493508915,O,
57.983,90.003,50.000,132.000,384.000,252.000,0.000,42.6420674925684082,-71.3710430927382475,O,
58.419,90.003,50.000,132.000,384.000,252.000,0.000,42.6420674874905430,-71.3709060361255894,O,
58.855,90.003,50.000,133.000,384.000,251.000,0.000,42.6420674824126706,-71.3707689795129454,O,
59.291,90.003,50.000,134.000,384.000,250.000,0.000,42.6420674773347983,-71.3706319229003014,O,
59.859,34.727,50.000,125.000,384.000,259.000,0.000,42.6421754328496405,-71.3705301982515152,O,
60.397,29.914,50.000,119.000,384.000,265.000,0.000,42.6422833890048949,-71.3704457590210666,O,
60.936,29.914,50.000,115.000,384.000,269.000,0.000,42.6423913451601493,-71.3703613197906037,O,
61.474,29.914,50.000,112.000,384.000,272.000,0.000,42.6424993013154037,-71.3702768805601551,O,
62.012,29.914,50.000,111.000,384.000,273.000,0.000,42.6426072574706509,-71.3701924413297064,O,
62.551,29.914,50.000,110.000,384.000,274.000,0.000,42.6427152136259053,-71.3701080020992578,O,
63.089,29.914,50.000,110.000,384.000,274.000,0.000,42.6428231697811597,-71.3700235628688091,O,
63.628,29.914,50.000,111.000,384.000,273.000,0.000,42.6429311259364141,-71.3699391236383605,O,
64.166,29.914,50.000,113.000,384.000,271.000,0.000,42.6430390820916685,-71.3698546844078976,O,
64.696,148.551,50.000,109.000,384.000,275.000,-16.000,42.6429344257414940,-71.3697676706038635,O,
65.235,150.094,50.000,106.000,368.000,262.000,0.000,42.6428264566782502,-71.3696832478789673,O,
65.773,150.094,50.000,106.000,368.000,262.000,0.000,42.6427184876150065,-71.3695988251540712,O,
66.312,150.094,50.000,107.000,368.000,261.000,0.000,42.6426105185517628,-71.3695144024291892,O,
