time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,90.000,90.000,0.000,16.000,41.8029241121547912,-70.7891941422182356,O,
15.625,90.002,50.000,90.000,340.000,250.000,0.000,41.8029241121547912,-70.7891941422182356,O,
16.067,90.002,50.000,92.000,340.000,248.000,0.000,41.8029241085181980,-70.7890570856055348,O,
16.508,90.002,50.000,95.000,340.000,245.000,0.000,41.8029241048816047,-70.7889200289928482,O,
16.950,90.002,50.000,98.000,340.000,242.000,0.000,41.8029241012450115,-70.7887829723801474,O,
17.392,90.002,50.000,102.000,340.000,238.000,0.000,41.8029240976084182,-70.7886459157674608,O,
17.833,90.002,50.000,106.000,340.000,234.000,0.000,41.8029240939718250,-70.7885088591547600,O,
18.275,90.002,50.000,109.000,340.000,231.000,0.000,41.8029240903352317,-70.7883718025420734,O,
18.717,90.002,50.000,111.000,340.000,229.000,0.000,41.8029240866986456,-70.7882347459293726,O,
19.022,90.002,50.000,112.000,340.000,228.000,0.000,41.8029240841868983,-70.7881400828388934,O,
19.563,209.910,50.000,109.000,340.000,231.000,0.000,41.8028155796861469,-70.7882238162755328,O,
20.104,209.910,50.000,103.000,340.000,237.000,0.000,41.8027070751853884,-70.7883075497121865,O,
20.645,209.910,50.000,99.000,340.000,241.000,0.000,41.8025985706846370,-70.7883912831488260,O,
21.186,209.910,50.000,97.000,340.000,243.000,0.000,41.8024900661838785,-70.7884750165854655,O,
21.727,209.910,50.000,96.000,340.000,244.000,0.000,41.8023815616831271,-70.7885587500221192,O,
22.268,209.910,50.000,96.000,340.000,244.000,0.000,41.8022730571823686,-70.7886424834587586,O,
22.428,209.910,50.000,96.000,340.000,244.000,0.000,41.8022411000926155,-70.7886671448961380,O,
22.969,330.093,50.000,98.000,340.000,242.000,0.000,41.8023496107216772,-70.7887508703909134,O,
23.510,330.093,50.000,98.000,340.000,242.000,0.000,41.8024581213507460,-70.7888345958857030,O,
24.051,330.093,50.000,96.000,340.000,244.000,0.000,41.8025666319798077,-70.7889183213804785,O,
24.592,330.093,50.000,92.000,340.000,248.000,0.000,41.8026751426088694,-70.7890020468752681,O,
25.134,330.094,50.000,90.000,340.000,250.000,0.000,41.8027836532379311,-70.7890857723700435,O,
25.675,330.094,50.000,90.000,340.000,250.000,0.000,41.8028921638669999,-70.7891694978648331,O,
26.216,330.094,50.000,89.000,340.000,251.000,0.000,41.8030006744960616,-70.7892532233596086,O,
26.757,330.094,50.000,88.000,340.000,252.000,0.000,41.8031091851251233,-70.7893369488543982,O,
27.298,330.094,50.000,89.000,340.000,251.000,0.000,41.8032176957541850,-70.7894206743491736,O,
27.839,330.094,50.000,93.000,340.000,247.000,0.000,41.8033262063832538,-70.7895043998439633,O,
28.380,330.094,50.000,100.000,340.000,240.000,0.000,41.8034347170123155,-70.7895881253387387,O,
28.922,330.094,50.000,106.000,340.000,234.000,0.000,41.8035432276413772,-70.7896718508335283,O,
29.240,330.094,50.000,108.000,340.000,232.000,0.000,41.8036071217174268,-70.7897211507332429,O,
29.682,90.002,50.000,108.000,340.000,232.000,0.000,41.8036071187095715,-70.7895840941205279,O,
30.123,90.002,50.000,108.000,340.000,232.000,0.000,41.8036071157017162,-70.7894470375078271,O,
30.565,90.002,50.000,102.000,340.000,238.000,0.000,41.8036071126938609,-70.7893099808951121,O,
31.007,90.002,50.000,96.000,340.000,244.000,0.000,41.8036071096860056,-70.7891729242824113,O,
31.448,90.002,50.000,91.000,340.000,249.000,0.000,41.8036071066781503,-70.7890358676696962,O,
31.890,90.002,50.000,86.000,340.000,254.000,0.000,41.8036071036702950,-70.7888988110569954,O,
32.332,90.002,50.000,88.000,340.000,252.000,0.000,41.8036071006624326,-70.7887617544442804,O,
32.637,90.002,50.000,91.000,340.000,249.000,0.000,41.8036070985847061,-70.7886670801597830,O,
33.178,209.910,50.000,93.000,340.000,247.000,0.000,41.8034985934413683,-70.7887508127637375,O,
33.719,209.910,50.000,95.000,340.000,245.000,0.000,41.8033900882980305,-70.7888345453677061,O,
34.260,209.910,50.000,96.000,340.000,244.000,0.000,41.8032815831546998,-70.7889182779716606,O,
34.801,209.910,50.000,97.000,340.000,243.000,0.000,41.8031730780113620,-70.7890020105756150,O,
35.342,209.910,50.000,94.000,340.000,246.000,0.000,41.8030645728680241,-70.7890857431795837,O,
35.884,209.910,50.000,91.000,340.000,249.000,0.000,41.8029560677246863,-70.7891694757835381,O,
36.425,209.910,50.000,88.000,340.000,252.000,0.000,41.8028475625813485,-70.7892532083874926,O,
36.966,209.910,50.000,87.000,340.000,253.000,0.000,41.8027390574380107,-70.7893369409914612,O,
37.507,209.910,50.000,87.000,340.000,253.000,0.000,41.8026305522946799,-70.7894206735954157,O,
38.048,209.910,50.000,88.000,340.000,252.000,0.000,41.8025220471513421,-70.7895044061993701,O,
38.589,209.910,50.000,89.000,340.000,251.000,0.000,41.8024135420080043,-70.7895881388033388,O,
39.130,209.910,50.000,89.000,340.000,251.000,0.000,41.8023050368646665,-70.7896718714072932,O,
39.449,209.910,50.000,89.000,340.000,251.000,0.000,41.8022411232242277,-70.7897211930834658,O,
39.990,330.093,50.000,89.000,340.000,251.000,0.000,41.8023496332106390,-70.7898049194111394,O,
40.531,330.093,50.000,89.000,340.000,251.000,0.000,41.8024581431970574,-70.7898886457387988,O,
41.073,330.093,50.000,87.000,340.000,253.000,0.000,41.8025666531834688,-70.7899723720664724,O,
41.614,330.093,50.000,86.000,340.000,254.000,0.000,41.8026751631698801,-70.7900560983941460,O,
42.155,330.093,50.000,85.000,340.000,255.000,0.000,41.8027836731562914,-70.7901398247218054,O,
42.696,330.093,50.000,89.000,340.000,251.000,0.000,41.8028921831427098,-70.7902235510494791,O,
42.855,330.093,50.000,90.000,340.000,250.000,0.000,41.8029241304512453,-70.7902482015992689,O,
43.297,90.001,50.000,88.000,340.000,252.000,0.000,41.8029241280722061,-70.7901111449865539,O,
43.739,90.001,50.000,87.000,340.000,253.000,0.000,41.8029241256931670,-70.7899740883738247,O,
44.180,90.001,50.000,86.000,340.000,254.000,0.000,41.8029241233141207,-70.7898370317611096,O,
44.622,90.001,50.000,85.000,340.000,255.000,0.000,41.8029241209350815,-70.7896999751483804,O,
45.064,90.001,50.000,84.000,340.000,256.000,0.000,41.8029241185560423,-70.7895629185356654,O,
45.505,90.001,50.000,84.000,340.000,256.000,0.000,41.8029241161770031,-70.7894258619229362,O,
45.947,90.001,50.000,87.000,340.000,253.000,0.000,41.8029241137979639,-70.7892888053102212,O,
46.689,50.789,50.000,93.000,340.000,247.000,0.000,41.8030326167939492,-70.7891104089609371,O,
47.230,29.910,50.000,96.000,340.000,244.000,0.000,41.8031411214331072,-70.7890266757036386,O,
47.771,29.910,50.000,97.000,340.000,243.000,0.000,41.8032496260722652,-70.7889429424463401,O,
48.312,29.910,50.000,95.000,340.000,245.000,0.000,41.8033581307114233,-70.7888592091890416,O,
48.853,29.910,50.000,94.000,340.000,246.000,0.000,41.8034666353505813,-70.7887754759317573,O,
49.395,29.910,50.000,92.000,340.000,248.000,0.000,41.8035751399897393,-70.7886917426744589,O,
49.876,133.455,50.000,97.000,340.000,243.000,0.000,41.8034985873129656,-70.7885833554979342,O,
50.417,150.094,50.000,103.000,340.000,237.000,0.000,41.8033900760412251,-70.7884996308360854,O,
50.958,150.094,50.000,108.000,340.000,232.000,0.000,41.8032815647694846,-70.7884159061742366,O,
51.499,150.094,50.000,112.000,340.000,228.000,0.000,41.8031730534977441,-70.7883321815123878,O,
52.040,150.094,50.000,115.000,340.000,225.000,0.000,41.8030645422260037,-70.7882484568505390,O,
52.581,150.094,50.000,113.000,340.000,227.000,0.000,41.8029560309542632,-70.7881647321886902,O,
52.969,249.132,50.000,111.000,340.000,229.000,0.000,41.8029240871947181,-70.7882771394516084,O,
53.411,270.002,50.000,108.000,340.000,232.000,0.000,41.8029240902025307,-70.7884141960643092,O,
53.852,270.002,50.000,105.000,340.000,235.000,0.000,41.8029240932103505,-70.7885512526770242,O,
54.294,270.002,50.000,101.000,340.000,239.000,0.000,41.8029240962181632,-70.7886883092897250,O,
54.736,270.002,50.000,97.000,340.000,243.000,0.000,41.8029240992259830,-70.7888253659024400,O,
55.177,270.002,50.000,94.000,340.000,246.000,0.000,41.8029241022337956,-70.7889624225151408,O,
55.619,270.002,50.000,92.000,340.000,248.000,0.000,41.8029241052416154,-70.7890994791278558,O,
56.061,270.002,50.000,89.000,340.000,251.000,0.000,41.8029241082494281,-70.7892365357405708,O,
56.502,270.002,50.000,85.000,340.000,255.000,0.000,41.8029241112572478,-70.7893735923532716,O,
56.944,270.002,50.000,84.000,340.000,256.000,0.000,41.8029241142650676,-70.7895106489659867,O,
57.386,270.002,50.000,85.000,340.000,255.000,0.000,41.8029241172728803,-70.7896477055786875,O,
57.827,270.002,50.000,86.000,340.000,254.000,0.000,41.8029241202807000,-70.7897847621914025,O,
58.269,270.002,50.000,87.000,340.000,253.000,0.000,41.8029241232885127,-70.7899218188041175,O,
58.711,270.002,50.000,88.000,340.000,252.000,0.000,41.8029241262963325,-70.7900588754168183,O,
59.152,270.002,50.000,89.000,340.000,251.000,0.000,41.8029241293041451,-70.7901959320295333,O,
59.632,12.197,50.000,91.000,340.000,249.000,0.000,41.8030326362371909,-70.7901644698280421,O,
60.173,29.909,50.000,98.000,340.000,242.000,0.000,41.8031411420231365,-70.7900807380568153,O,
60.714,29.909,50.000,103.000,340.000,237.000,0.000,41.8032496478090749,-70.7899970062855886,O,
61.256,29.909,50.000,106.000,340.000,234.000,0.000,41.8033581535950205,-70.7899132745143618,O,
61.797,29.909,50.000,106.000,340.000,234.000,0.000,41.8034666593809661,-70.7898295427431350,O,
62.338,29.909,50.000,108.000,340.000,232.000,0.000,41.8035751651669116,-70.7897458109718940,O,
62.819,133.456,50.000,103.000,340.000,237.000,0.000,41.8034986110883651,-70.7896374252384675,O,
63.360,150.094,50.000,97.000,340.000,243.000,0.000,41.8033901004592963,-70.7895536997436778,O,
63.901,150.094,50.000,91.000,340.000,249.000,0.000,41.8032815898302346,-70.7894699742489024,O,
64.442,150.094,50.000,88.000,340.000,252.000,0.000,41.8031730792011729,-70.7893862487541128,O,
64.984,150.094,50.000,87.000,340.000,253.000,0.000,41.8030645685721112,-70.7893025232593374,O,
65.525,150.094,50.000,89.000,340.000,251.000,0.000,41.8029560579430424,-70.7892187977645477,O,
66.066,150.094,50.000,90.000,340.000,250.000,0.000,41.8028475473139807,-70.7891350722697723,O,
66.607,150.094,50.000,91.000,340.000,249.000,0.000,41.8027390366849190,-70.7890513467749827,O,
67.148,150.094,50.000,94.000,340.000,246.000,0.000,41.8026305260558573,-70.7889676212802073,O,
67.689,150.093,50.000,98.000,340.000,242.000,0.000,41.8025220154267885,-70.7888838957854176,O,
68.230,150.093,50.000,98.000,340.000,242.000,0.000,41.8024135047977268,-70.7888001702906422,O,
68.772,150.093,50.000,97.000,340.000,243.000,0.000,41.8023049941686651,-70.7887164447958526,O,
69.167,225.677,50.000,97.000,340.000,243.000,0.000,41.8022411031003926,-70.7888042015088530,O,
69.609,270.002,50.000,98.000,340.000,242.000,0.000,41.8022411061081698,-70.7889412581215538,O,
70.050,270.002,50.000,98.000,340.000,242.000,0.000,41.8022411091159398,-70.7890783147342688,O,
70.492,270.002,50.000,97.000,340.000,243.000,0.000,41.8022411121237170,-70.7892153713469696,O,
70.934,270.002,50.000,94.000,340.000,246.000,0.000,41.8022411151314941,-70.7893524279596846,O,
71.375,270.002,50.000,91.000,340.000,249.000,0.000,41.8022411181392712,-70.7894894845723854,O,
71.817,270.002,50.000,90.000,340.000,250.000,0.000,41.8022411211470413,-70.7896265411851005,O,
72.287,355.710,50.000,89.000,340.000,251.000,0.000,41.8023496288717453,-70.7896374611328554,O,
72.828,29.910,50.000,89.000,340.000,251.000,0.000,41.8024581345192559,-70.7895537291822308,O,
73.370,29.910,50.000,88.000,340.000,252.000,0.000,41.8025666401667735,-70.7894699972316204,O,
73.911,29.910,50.000,87.000,340.000,253.000,0.000,41.8026751458142840,-70.7893862652810100,O,
74.452,29.910,50.000,87.000,340.000,253.000,0.000,41.8027836514618016,-70.7893025333303854,O,
74.993,29.909,50.000,89.000,340.000,251.000,-16.000,41.8028921571093122,-70.7892188013797750,O,
90.680,29.909,0.000,89.000,89.000,0.000,0.000,41.8028921571093122,-70.7892188013797750,O,
