time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,189.000,189.000,0.000,16.000,42.1430216507248829,-70.9521200533757224,O,
15.625,90.001,50.000,189.000,439.000,250.000,0.000,42.1430216507248829,-70.9521200533757224,O,
16.064,90.001,50.000,188.000,439.000,251.000,0.000,42.1430216481921676,-70.9519829967630073,O,
16.504,90.001,50.000,188.000,439.000,251.000,0.000,42.1430216456594451,-70.9518459401502781,O,
16.943,90.001,50.000,190.000,439.000,249.000,0.000,42.1430216431267297,-70.9517088835375631,O,
17.004,90.001,50.000,190.000,439.000,249.000,0.000,42.1430216427734834,-70.9516897680063607,O,
17.544,209.911,50.000,190.000,439.000,249.000,0.000,42.1429133556021895,-70.9517737823124577,O,
18.084,209.911,50.000,190.000,439.000,249.000,0.000,42.1428050684308957,-70.9518577966185546,O,
18.387,209.911,50.000,190.000,439.000,249.000,0.000,42.1427443305428397,-70.9519049199431180,O,
18.927,330.092,50.000,189.000,439.000,250.000,0.000,42.1428526221721214,-70.9519889285029421,O,
19.467,330.092,50.000,189.000,439.000,250.000,0.000,42.1429609138014030,-70.9520729370627663,O,
20.007,330.092,50.000,190.000,439.000,249.000,0.000,42.1430692054306846,-70.9521569456225905,O,
20.547,330.092,50.000,190.000,439.000,249.000,0.000,42.1431774970599662,-70.9522409541824146,O,
21.087,330.092,50.000,191.000,439.000,248.000,0.000,42.1432857886892407,-70.9523249627422530,O,
21.153,330.092,50.000,191.000,439.000,248.000,0.000,42.1432989704900294,-70.9523351886859075,O,
21.593,90.001,50.000,190.000,439.000,249.000,0.000,42.1432989682142889,-70.9521981320731783,O,
22.032,90.001,50.000,190.000,439.000,249.000,0.000,42.1432989659385413,-70.9520610754604633,O,
22.471,90.001,50.000,190.000,439.000,249.000,0.000,42.1432989636628008,-70.9519240188477340,O,
22.532,90.001,50.000,190.000,439.000,249.000,0.000,42.1432989633453658,-70.9519049014388230,O,
23.072,209.910,50.000,189.000,439.000,250.000,0.000,42.1431906759087553,-70.9519889154029499,O,
23.613,209.910,50.000,189.000,439.000,250.000,0.000,42.1430823884721448,-70.9520729293670769,O,
24.153,209.910,50.000,189.000,439.000,250.000,0.000,42.1429741010355272,-70.9521569433312038,O,
24.693,209.910,50.000,188.000,439.000,251.000,0.000,42.1428658135989167,-70.9522409572953308,O,
25.233,209.910,50.000,187.000,439.000,252.000,0.000,42.1427575261623062,-70.9523249712594577,O,
25.298,209.910,50.000,187.000,439.000,252.000,0.000,42.1427443376873541,-70.9523352034350125,O,
25.838,330.092,50.000,188.000,439.000,251.000,0.000,42.1428526290512977,-70.9524192123368778,O,
26.379,330.092,50.000,189.000,439.000,250.000,0.000,42.1429609204152342,-70.9525032212387430,O,
26.681,330.092,50.000,190.000,439.000,249.000,0.000,42.1430216570626541,-70.9525503387453114,O,
27.121,90.001,50.000,190.000,439.000,249.000,0.000,42.1430216550439170,-70.9524132821325821,O,
27.560,90.001,50.000,190.000,439.000,249.000,0.000,42.1430216530251798,-70.9522762255198529,O,
27.999,90.001,50.000,189.000,439.000,250.000,0.000,42.1430216510064426,-70.9521391689071237,O,
28.572,35.228,50.000,189.000,439.000,250.000,0.000,42.1431299379533542,-70.9520360391433229,O,
29.112,29.910,50.000,189.000,439.000,250.000,0.000,42.1432382251818183,-70.9519520249109092,O,
29.580,116.063,50.000,189.000,439.000,250.000,0.000,42.1431906714507392,-70.9518208932210399,O,
30.120,150.092,50.000,190.000,439.000,249.000,0.000,42.1430823795561196,-70.9517368850032568,O,
30.510,227.675,50.000,189.000,439.000,250.000,0.000,42.1430216450492097,-70.9518268246190900,O,
30.950,270.001,50.000,188.000,439.000,251.000,0.000,42.1430216473249430,-70.9519638812318050,O,
31.389,270.001,50.000,189.000,439.000,250.000,0.000,42.1430216496006693,-70.9521009378445342,O,
31.828,270.001,50.000,190.000,439.000,249.000,0.000,42.1430216518763956,-70.9522379944572492,O,
32.268,270.001,50.000,190.000,439.000,249.000,0.000,42.1430216541521290,-70.9523750510699784,O,
32.707,270.001,50.000,190.000,439.000,249.000,0.000,42.1430216564278552,-70.9525121076826935,O,
33.198,17.405,50.000,191.000,439.000,248.000,0.000,42.1431299447645884,-70.9524663251231686,O,
33.738,29.910,50.000,192.000,439.000,247.000,0.000,42.1432382324665227,-70.9523823115010117,O,
34.205,116.063,50.000,190.000,439.000,249.000,0.000,42.1431906788607478,-70.9522511801260833,O,
34.745,150.092,50.000,190.000,439.000,249.000,0.000,42.1430823872314662,-70.9521671715662592,O,
35.286,150.092,50.000,189.000,439.000,250.000,0.000,42.1429740956021845,-70.9520831630064350,O,
35.826,150.092,50.000,189.000,439.000,250.000,0.000,42.1428658039729029,-70.9519991544466109,O,
36.366,150.092,50.000,190.000,439.000,249.000,0.000,42.1427575123436284,-70.9519151458867725,O,
36.776,262.022,50.000,189.000,439.000,250.000,0.000,42.1427443328185589,-70.9520419765558472,O,
37.215,270.001,50.000,188.000,439.000,251.000,0.000,42.1427443350942710,-70.9521790331685622,O,
37.655,270.001,50.000,187.000,439.000,252.000,0.000,42.1427443373699901,-70.9523160897812915,O,
38.167,23.960,50.000,188.000,439.000,251.000,0.000,42.1428526253321110,-70.9522511897391723,O,
38.707,29.910,50.000,189.000,439.000,250.000,-16.000,42.1429609129768608,-70.9521671760433179,O,
54.332,29.910,0.000,189.000,189.000,0.000,0.000,42.1429609129768608,-70.9521671760433179,O,
