time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,470.000,470.000,0.000,16.000,42.2346050925773824,-71.8189911807493075,O,
15.625,90.003,50.000,470.000,720.000,250.000,0.000,42.2346050925773824,-71.8189911807493075,O,
16.064,90.003,50.000,469.000,720.000,251.000,0.000,42.2346050870516194,-71.8188541241366778,O,
16.502,90.003,50.000,469.000,720.000,251.000,0.000,42.2346050815258565,-71.8187170675240480,O,
16.941,90.003,50.000,470.000,720.000,250.000,0.000,42.2346050760000935,-71.8185800109114183,O,
17.380,90.003,50.000,472.000,720.000,248.000,0.000,42.2346050704743305,-71.8184429542987885,O,
17.818,90.003,50.000,474.000,720.000,246.000,0.000,42.2346050649485676,-71.8183058976861588,O,
18.257,90.003,50.000,475.000,720.000,245.000,0.000,42.2346050594228046,-71.8181688410735291,O,
18.696,90.003,50.000,475.000,720.000,245.000,0.000,42.2346050538970417,-71.8180317844608993,O,
19.134,90.003,50.000,476.000,720.000,244.000,0.000,42.2346050483712787,-71.8178947278482696,O,
19.573,90.003,50.000,477.000,720.000,243.000,0.000,42.2346050428455158,-71.8177576712356256,O,
20.012,90.003,50.000,477.000,720.000,243.000,0.000,42.2346050373197528,-71.8176206146229958,O,
20.450,90.003,50.000,477.000,720.000,243.000,0.000,42.2346050317939898,-71.8174835580103661,O,
20.889,90.003,50.000,479.000,720.000,241.000,0.000,42.2346050262682269,-71.8173465013977363,O,
21.328,90.003,50.000,481.000,720.000,239.000,0.000,42.2346050207424639,-71.8172094447851066,O,
21.766,90.003,50.000,484.000,720.000,236.000,0.000,42.2346050152167081,-71.8170723881724768,O,
22.205,90.003,50.000,487.000,720.000,233.000,0.000,42.2346050096909451,-71.8169353315598471,O,
22.341,90.003,50.000,488.000,720.000,232.000,0.000,42.2346050079766258,-71.8168928110251130,O,
22.881,209.913,50.000,487.000,720.000,233.000,0.000,42.2344967831081419,-71.8169769055727301,O,
23.421,209.913,50.000,489.000,720.000,231.000,0.000,42.2343885582396581,-71.8170610001203329,O,
23.960,209.913,50.000,492.000,720.000,228.000,0.000,42.2342803333711743,-71.8171450946679499,O,
24.500,209.913,50.000,495.000,720.000,225.000,0.000,42.2341721085026904,-71.8172291892155528,O,
25.040,209.913,50.000,494.000,720.000,226.000,0.000,42.2340638836342066,-71.8173132837631698,O,
25.580,209.913,50.000,494.000,720.000,226.000,0.000,42.2339556587657157,-71.8173973783107726,O,
26.119,209.913,50.000,493.000,720.000,227.000,0.000,42.2338474338972318,-71.8174814728583897,O,
26.659,209.913,50.000,491.000,720.000,229.000,0.000,42.2337392090287480,-71.8175655674059925,O,
27.199,209.913,50.000,489.000,720.000,231.000,0.000,42.2336309841602642,-71.8176496619536096,O,
27.739,209.913,50.000,483.000,720.000,237.000,0.000,42.2335227592917803,-71.8177337565012124,O,
28.278,209.913,50.000,476.000,720.000,244.000,0.000,42.2334145344232965,-71.8178178510488294,O,
28.818,209.913,50.000,474.000,720.000,246.000,0.000,42.2333063095548127,-71.8179019455964465,O,
29.076,209.913,50.000,474.000,720.000,246.000,0.000,42.2332546402578544,-71.8179420944662326,O,
29.616,330.093,50.000,476.000,720.000,244.000,0.000,42.2333628743161924,-71.8180261771857005,O,
30.155,330.093,50.000,479.000,720.000,241.000,0.000,42.2334711083745233,-71.8181102599051542,O,
30.695,330.093,50.000,480.000,720.000,240.000,0.000,42.2335793424328614,-71.8181943426246221,O,
31.235,330.093,50.000,481.000,720.000,239.000,0.000,42.2336875764911994,-71.8182784253440900,O,
31.775,330.093,50.000,481.000,720.000,239.000,0.000,42.2337958105495375,-71.8183625080635579,O,
32.314,330.093,50.000,481.000,720.000,239.000,0.000,42.2339040446078684,-71.8184465907830116,O,
32.854,330.093,50.000,478.000,720.000,242.000,0.000,42.2340122786662064,-71.8185306735024795,O,
33.394,330.093,50.000,476.000,720.000,244.000,0.000,42.2341205127245445,-71.8186147562219475,O,
33.934,330.093,50.000,473.000,720.000,247.000,0.000,42.2342287467828754,-71.8186988389414012,O,
34.474,330.093,50.000,471.000,720.000,249.000,0.000,42.2343369808412135,-71.8187829216608691,O,
35.013,330.093,50.000,469.000,720.000,251.000,0.000,42.2344452148995515,-71.8188670043803370,O,
35.553,330.093,50.000,470.000,720.000,250.000,0.000,42.2345534489578895,-71.8189510870998049,O,
