time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,549.000,549.000,0.000,16.000,42.1923790147137083,-71.5437033934481974,O,
15.625,90.003,50.000,549.000,799.000,250.000,0.000,42.1923790147137083,-71.5437033934481974,O,
16.064,90.003,50.000,550.000,799.000,249.000,0.000,42.1923790089861086,-71.5435663368355819,O,
16.503,90.003,50.000,550.000,799.000,249.000,0.000,42.1923790032585160,-71.5434292802229521,O,
16.942,90.003,50.000,550.000,799.000,249.000,0.000,42.1923789975309163,-71.5432922236103366,O,
17.381,90.003,50.000,549.000,799.000,250.000,0.000,42.1923789918033165,-71.5431551669977068,O,
17.820,90.003,50.000,547.000,799.000,252.000,0.000,42.1923789860757168,-71.5430181103850913,O,
18.259,90.003,50.000,544.000,799.000,255.000,0.000,42.1923789803481242,-71.5428810537724615,O,
18.698,90.003,50.000,540.000,799.000,259.000,0.000,42.1923789746205244,-71.5427439971598460,O,
19.137,90.003,50.000,534.000,799.000,265.000,0.000,42.1923789688929247,-71.5426069405472163,O,
19.576,90.003,50.000,528.000,799.000,271.000,-16.000,42.1923789631653321,-71.5424698839346007,O,
20.015,90.003,50.000,523.000,783.000,260.000,0.000,42.1923789574377324,-71.5423328273219710,O,
20.454,90.003,50.000,518.000,783.000,265.000,0.000,42.1923789517101326,-71.5421957707093554,O,
20.893,90.003,50.000,514.000,783.000,269.000,0.000,42.1923789459825400,-71.5420587140967257,O,
21.332,90.003,50.000,510.000,783.000,273.000,-16.000,42.1923789402549403,-71.5419216574841101,O,
21.771,90.003,50.000,503.000,767.000,264.000,0.000,42.1923789345273406,-71.5417846008714804,O,
22.210,90.003,50.000,496.000,767.000,271.000,-16.000,42.1923789287997408,-71.5416475442588649,O,
22.648,90.003,50.000,490.000,751.000,261.000,0.000,42.1923789230721482,-71.5415104876462351,O,
22.710,90.003,50.000,489.000,751.000,262.000,0.000,42.1923789222708052,-71.5414913122183833,O,
23.250,209.913,50.000,492.000,751.000,259.000,0.000,42.1922706701595231,-71.5415753716943499,O,
23.790,209.913,50.000,494.000,751.000,257.000,0.000,42.1921624180482482,-71.5416594311703165,O,
24.330,209.913,50.000,497.000,751.000,254.000,0.000,42.1920541659369661,-71.5417434906462830,O,
24.869,209.913,50.000,502.000,751.000,249.000,0.000,42.1919459138256912,-71.5418275501222496,O,
25.409,209.913,50.000,508.000,751.000,243.000,0.000,42.1918376617144091,-71.5419116095982304,O,
25.949,209.913,50.000,513.000,751.000,238.000,0.000,42.1917294096031341,-71.5419956690741969,O,
26.489,209.913,50.000,514.000,751.000,237.000,0.000,42.1916211574918520,-71.5420797285501635,O,
27.029,209.913,50.000,514.000,751.000,237.000,0.000,42.1915129053805771,-71.5421637880261301,O,
27.569,209.913,50.000,513.000,751.000,238.000,0.000,42.1914046532692950,-71.5422478475020966,O,
28.109,209.913,50.000,517.000,751.000,234.000,0.000,42.1912964011580200,-71.5423319069780632,O,
28.649,209.913,50.000,522.000,751.000,229.000,16.000,42.1911881490467380,-71.5424159664540298,O,
29.189,209.913,50.000,528.000,767.000,239.000,0.000,42.1910798969354630,-71.5425000259299964,O,
29.728,209.913,50.000,530.000,767.000,237.000,0.000,42.1909716448241809,-71.5425840854059629,O,
29.814,209.913,50.000,530.000,767.000,237.000,0.000,42.1909544203626723,-71.5425974604726633,O,
30.354,330.093,50.000,534.000,767.000,233.000,0.000,42.1910626819692993,-71.5426815077190668,O,
30.894,330.093,50.000,538.000,767.000,229.000,0.000,42.1911709435759192,-71.5427655549654702,O,
31.434,330.093,50.000,540.000,767.000,227.000,0.000,42.1912792051825463,-71.5428496022118594,O,
31.974,330.093,50.000,542.000,767.000,225.000,16.000,42.1913874667891662,-71.5429336494582628,O,
32.514,330.093,50.000,544.000,783.000,239.000,0.000,42.1914957283957932,-71.5430176967046663,O,
33.054,330.093,50.000,545.000,783.000,238.000,0.000,42.1916039900024131,-71.5431017439510697,O,
33.594,330.093,50.000,545.000,783.000,238.000,0.000,42.1917122516090402,-71.5431857911974731,O,
34.134,330.093,50.000,545.000,783.000,238.000,0.000,42.1918205132156601,-71.5432698384438766,O,
34.673,330.093,50.000,544.000,783.000,239.000,0.000,42.1919287748222871,-71.5433538856902658,O,
35.213,330.093,50.000,543.000,783.000,240.000,0.000,42.1920370364289070,-71.5434379329366692,O,
35.753,330.093,50.000,543.000,783.000,240.000,0.000,42.1921452980355340,-71.5435219801830726,O,
36.293,330.093,50.000,546.000,783.000,237.000,0.000,42.1922535596421540,-71.5436060274294761,O,
36.833,330.093,50.000,549.000,783.000,234.000,0.000,42.1923618212487810,-71.5436900746758795,O,
37.373,330.093,50.000,551.000,783.000,232.000,0.000,42.1924700828554009,-71.5437741219222829,O,
37.913,330.093,50.000,554.000,783.000,229.000,0.000,42.1925783444620279,-71.5438581691686721,O,
38.453,330.093,50.000,558.000,783.000,225.000,16.000,42.1926866060686478,-71.5439422164150756,O,
38.993,330.093,50.000,561.000,799.000,238.000,0.000,42.1927948676752749,-71.5440262636614790,O,
39.533,330.093,50.000,561.000,799.000,238.000,0.000,42.1929031292818948,-71.5441103109078824,O,
40.072,330.094,50.000,561.000,799.000,238.000,0.000,42.1930113908885218,-71.5441943581542859,O,
40.612,330.094,50.000,560.000,799.000,239.000,0.000,42.1931196524951488,-71.5442784054006751,O,
41.152,330.094,50.000,559.000,799.000,240.000,0.000,42.1932279141017688,-71.5443624526470785,O,
41.692,330.094,50.000,558.000,799.000,241.000,0.000,42.1933361757083958,-71.5444464998934819,O,
42.232,330.094,50.000,559.000,799.000,240.000,0.000,42.1934444373150157,-71.5445305471398854,O,
42.772,330.094,50.000,559.000,799.000,240.000,0.000,42.1935526989216427,-71.5446145943862888,O,
43.312,330.094,50.000,559.000,799.000,240.000,0.000,42.1936609605282626,-71.5446986416326922,O,
43.852,330.094,50.000,560.000,799.000,239.000,0.000,42.1937692221348897,-71.5447826888790814,O,
44.023,330.094,50.000,560.000,799.000,239.000,0.000,42.1938035980431962,-71.5448093760909813,O,
44.462,90.002,50.000,563.000,799.000,236.000,0.000,42.1938035936368721,-71.5446723194783090,O,
44.901,90.002,50.000,565.000,799.000,234.000,0.000,42.1938035892305550,-71.5445352628656366,O,
45.340,90.002,50.000,568.000,799.000,231.000,0.000,42.1938035848242308,-71.5443982062529642,O,
45.779,90.002,50.000,570.000,799.000,229.000,0.000,42.1938035804179137,-71.5442611496402918,O,
46.218,90.002,50.000,572.000,799.000,227.000,0.000,42.1938035760115895,-71.5441240930276194,O,
46.657,90.002,50.000,574.000,799.000,225.000,0.000,42.1938035716052653,-71.5439870364149613,O,
47.096,90.002,50.000,573.000,799.000,226.000,0.000,42.1938035671989482,-71.5438499798022889,O,
47.535,90.002,50.000,570.000,799.000,229.000,0.000,42.1938035627926240,-71.5437129231896165,O,
47.974,90.002,50.000,567.000,799.000,232.000,0.000,42.1938035583862998,-71.5435758665769441,O,
48.413,90.002,50.000,564.000,799.000,235.000,0.000,42.1938035539799827,-71.5434388099642717,O,
48.852,90.002,50.000,561.000,799.000,238.000,0.000,42.1938035495736585,-71.5433017533515994,O,
49.291,90.002,50.000,557.000,799.000,242.000,0.000,42.1938035451673414,-71.5431646967389270,O,
49.730,90.002,50.000,552.000,799.000,247.000,0.000,42.1938035407610172,-71.5430276401262546,O,
50.169,90.002,50.000,549.000,799.000,250.000,0.000,42.1938035363546931,-71.5428905835135822,O,
50.607,90.002,50.000,545.000,799.000,254.000,0.000,42.1938035319483760,-71.5427535269009098,O,
51.046,90.002,50.000,541.000,799.000,258.000,0.000,42.1938035275420518,-71.5426164702882375,O,
51.108,90.002,50.000,540.000,799.000,259.000,0.000,42.1938035269239720,-71.5425972451855188,O,
51.648,209.911,50.000,547.000,799.000,252.000,0.000,42.1936952734466644,-71.5426813029022810,O,
52.188,209.911,50.000,554.000,799.000,245.000,0.000,42.1935870199693639,-71.5427653606190432,O,
52.728,209.911,50.000,556.000,799.000,243.000,0.000,42.1934787664920563,-71.5428494183358197,O,
53.268,209.911,50.000,558.000,799.000,241.000,0.000,42.1933705130147558,-71.5429334760525819,O,
53.807,209.911,50.000,559.000,799.000,240.000,0.000,42.1932622595374482,-71.5430175337693441,O,
54.347,209.911,50.000,560.000,799.000,239.000,0.000,42.1931540060601407,-71.5431015914861064,O,
54.887,209.911,50.000,561.000,799.000,238.000,0.000,42.1930457525828402,-71.5431856492028686,O,
55.427,209.911,50.000,563.000,799.000,236.000,0.000,42.1929374991055326,-71.5432697069196308,O,
55.967,209.911,50.000,564.000,799.000,235.000,0.000,42.1928292456282250,-71.5433537646364073,O,
56.507,209.912,50.000,562.000,799.000,237.000,0.000,42.1927209921509245,-71.5434378223531695,O,
57.047,209.912,50.000,558.000,799.000,241.000,0.000,42.1926127386736169,-71.5435218800699317,O,
57.587,209.912,50.000,555.000,799.000,244.000,0.000,42.1925044851963165,-71.5436059377866940,O,
58.127,209.912,50.000,550.000,799.000,249.000,0.000,42.1923962317190089,-71.5436899955034562,O,
58.666,209.912,50.000,545.000,799.000,254.000,0.000,42.1922879782417013,-71.5437740532202326,O,
