time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
23.267,330.092,50.000,148.000,406.000,258.000,0.000,42.3739852427085282,-71.2701085349876280,O,
23.806,330.092,50.000,144.000,406.000,262.000,0.000,42.3740933844188703,-71.2701927364459209,O,
24.345,330.092,50.000,140.000,406.000,266.000,0.000,42.3742015261292124,-71.2702769379042280,O,
24.443,330.092,50.000,140.000,406.000,266.000,0.000,42.3742210457047435,-71.2702921362649704,O,
24.880,90.001,50.000,138.000,406.000,268.000,0.000,42.3742210431117741,-71.2701550796522554,O,
25.318,90.001,50.000,137.000,406.000,269.000,0.000,42.3742210405188118,-71.2700180230395404,O,
25.756,90.001,50.000,135.000,406.000,271.000,0.000,42.3742210379258424,-71.2698809664268111,O,
26.193,90.001,50.000,134.000,406.000,272.000,0.000,42.3742210353328730,-71.2697439098140961,O,
26.631,90.001,50.000,134.000,406.000,272.000,0.000,42.3742210327399107,-71.2696068532013811,O,
26.643,90.001,50.000,134.000,406.000,272.000,0.000,42.3742210326725157,-71.2696032909642838,O,
27.182,209.911,50.000,137.000,406.000,269.000,0.000,42.3741128957723419,-71.2696874986000211,O,
27.721,209.911,50.000,143.000,406.000,263.000,0.000,42.3740047588721680,-71.2697717062357725,O,
28.260,209.911,50.000,149.000,406.000,257.000,0.000,42.3738966219720012,-71.2698559138715098,O,
28.800,209.911,50.000,155.000,406.000,251.000,0.000,42.3737884850718274,-71.2699401215072612,O,
29.339,209.911,50.000,161.000,406.000,245.000,0.000,42.3736803481716535,-71.2700243291429985,O,
29.878,209.911,50.000,164.000,406.000,242.000,0.000,42.3735722112714797,-71.2701085367787357,O,
30.418,209.911,50.000,164.000,406.000,242.000,0.000,42.3734640743713058,-71.2701927444144872,O,
30.957,209.911,50.000,164.000,406.000,242.000,0.000,42.3733559374711390,-71.2702769520502244,O,
31.054,209.911,50.000,164.000,406.000,242.000,0.000,42.3733364054782840,-71.2702921618716374,O,
31.594,330.091,50.000,164.000,406.000,242.000,0.000,42.3734445467605738,-71.2703763638796914,O,
32.133,330.091,50.000,164.000,406.000,242.000,0.000,42.3735526880428637,-71.2704605658877597,O,
32.672,330.091,50.000,162.000,406.000,244.000,0.000,42.3736608293251464,-71.2705447678958137,O,
33.212,330.091,50.000,159.000,406.000,247.000,0.000,42.3737689706074363,-71.2706289699038820,O,
33.260,330.091,50.000,158.000,406.000,248.000,0.000,42.3737787305727807,-71.2706365693022121,O,
33.698,90.001,50.000,158.000,406.000,248.000,0.000,42.3737787283915566,-71.2704995126894829,O,
34.136,90.001,50.000,158.000,406.000,248.000,0.000,42.3737787262103325,-71.2703624560767679,O,
34.573,90.001,50.000,158.000,406.000,248.000,0.000,42.3737787240291155,-71.2702253994640387,O,
35.011,90.001,50.000,157.000,406.000,249.000,0.000,42.3737787218478914,-71.2700883428513094,O,
35.449,90.001,50.000,156.000,406.000,250.000,0.000,42.3737787196666673,-71.2699512862385944,O,
35.994,30.947,50.000,149.000,406.000,257.000,0.000,42.3738868561744653,-71.2698635207677995,O,
36.533,29.911,50.000,143.000,406.000,263.000,0.000,42.3739949927388722,-71.2697793127008765,O,
37.072,29.911,50.000,138.000,406.000,268.000,0.000,42.3741031293032862,-71.2696951046339677,O,
37.612,29.911,50.000,134.000,406.000,272.000,0.000,42.3742112658677001,-71.2696108965670447,O,
38.128,145.416,50.000,137.000,406.000,269.000,0.000,42.3741128905341000,-71.2695190900557662,O,
38.668,150.092,50.000,142.000,406.000,264.000,0.000,42.3740047483956914,-71.2694348891472345,O,
39.207,150.092,50.000,144.000,406.000,262.000,0.000,42.3738966062572757,-71.2693506882387169,O,
39.746,150.092,50.000,144.000,406.000,262.000,0.000,42.3737884641188671,-71.2692664873301993,O,
40.162,264.175,50.000,149.000,406.000,257.000,0.000,42.3737787071016783,-71.2693959449805448,O,
40.599,270.001,50.000,151.000,406.000,255.000,0.000,42.3737787096946192,-71.2695330015932598,O,
41.037,270.001,50.000,153.000,406.000,253.000,0.000,42.3737787122875673,-71.2696700582059890,O,
41.475,270.001,50.000,155.000,406.000,251.000,0.000,42.3737787148805083,-71.2698071148187040,O,
41.913,270.001,50.000,156.000,406.000,250.000,0.000,42.3737787174734564,-71.2699441714314190,O,
42.350,270.001,50.000,157.000,406.000,249.000,0.000,42.3737787200663973,-71.2700812280441340,O,
42.788,270.001,50.000,158.000,406.000,248.000,0.000,42.3737787226593454,-71.2702182846568491,O,
43.226,270.001,50.000,158.000,406.000,248.000,0.000,42.3737787252522864,-71.2703553412695641,O,
43.663,270.001,50.000,158.000,406.000,248.000,0.000,42.3737787278452345,-71.2704923978822933,O,
44.101,270.001,50.000,158.000,406.000,248.000,0.000,42.3737787304381754,-71.2706294544950083,O,
44.629,27.775,50.000,154.000,406.000,252.000,0.000,42.3738868679009784,-71.2705523622161365,O,
45.169,29.911,50.000,150.000,406.000,256.000,0.000,42.3739950052291832,-71.2704681551300467,O,
45.708,29.911,50.000,145.000,406.000,261.000,0.000,42.3741031425573809,-71.2703839480439711,O,
46.247,29.911,50.000,140.000,406.000,266.000,0.000,42.3742112798855857,-71.2702997409578956,O,
46.764,145.417,50.000,143.000,406.000,263.000,0.000,42.3741129039944013,-71.2702079348066633,O,
47.303,150.092,50.000,147.000,406.000,259.000,0.000,42.3740047622840521,-71.2701237333483704,O,
47.843,150.092,50.000,151.000,406.000,255.000,0.000,42.3738966205737100,-71.2700395318900632,O,
48.382,150.092,50.000,155.000,406.000,251.000,0.000,42.3737884788633679,-71.2699553304317561,O,
48.921,150.092,50.000,160.000,406.000,246.000,0.000,42.3736803371530257,-71.2698711289734632,O,
49.460,150.092,50.000,163.000,406.000,243.000,0.000,42.3735721954426765,-71.2697869275151561,O,
50.000,150.092,50.000,160.000,406.000,246.000,0.000,42.3734640537323344,-71.2697027260568632,O,
50.539,150.092,50.000,157.000,406.000,249.000,0.000,42.3733559120219923,-71.2696185245985561,O,
50.937,257.768,50.000,158.000,406.000,248.000,0.000,42.3733363950393809,-71.2697403828505287,O,
51.375,270.001,50.000,159.000,406.000,247.000,0.000,42.3733363976323076,-71.2698774394632437,O,
51.813,270.001,50.000,161.000,406.000,245.000,0.000,42.3733364002252273,-71.2700144960759729,O,
52.250,270.001,50.000,163.000,406.000,243.000,0.000,42.3733364028181541,-71.2701515526886880,O,
52.688,270.001,50.000,164.000,406.000,242.000,0.000,42.3733364054110737,-71.2702886093014030,O,
53.222,28.855,50.000,164.000,406.000,242.000,0.000,42.3734445427142177,-71.2702079546670717,O,
53.761,29.911,50.000,164.000,406.000,242.000,0.000,42.3735526799501514,-71.2701237474625060,O,
54.300,29.911,50.000,162.000,406.000,244.000,0.000,42.3736608171860780,-71.2700395402579261,O,
54.840,29.911,50.000,156.000,406.000,250.000,-16.000,42.3737689544220117,-71.2699553330533604,O,
70.465,29.911,0.000,156.000,156.000,0.000,0.000,42.3737689544220117,-71.2699553330533604,O,
