time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,216.000,216.000,0.000,16.000,41.7436316556823357,-71.1163091800699476,O,
15.625,90.002,50.000,216.000,466.000,250.000,0.000,41.7436316556823357,-71.1163091800699476,O,
16.067,90.002,50.000,214.000,466.000,252.000,0.000,41.7436316526863322,-71.1161721234572326,O,
16.509,90.002,50.000,213.000,466.000,253.000,0.000,41.7436316496903217,-71.1160350668445318,O,
16.951,90.002,50.000,213.000,466.000,253.000,0.000,41.7436316466943182,-71.1158980102318168,O,
17.316,90.002,50.000,213.000,466.000,253.000,0.000,41.7436316442194624,-71.1157847945323596,O,
17.858,209.910,50.000,213.000,466.000,253.000,0.000,41.7435231013964483,-71.1158684782862736,O,
18.399,209.910,50.000,214.000,466.000,252.000,0.000,41.7434145585734342,-71.1159521620401733,O,
18.940,209.910,50.000,216.000,466.000,250.000,0.000,41.7433060157504201,-71.1160358457940873,O,
19.012,209.910,50.000,216.000,466.000,250.000,0.000,41.7432915473593411,-71.1160470005553549,O,
19.554,330.093,50.000,216.000,466.000,250.000,0.000,41.7434000953867397,-71.1161306775584308,O,
20.095,330.094,50.000,215.000,466.000,251.000,0.000,41.7435086434141382,-71.1162143545615208,O,
20.636,330.094,50.000,215.000,466.000,251.000,0.000,41.7436171914415368,-71.1162980315645967,O,
21.178,330.094,50.000,216.000,466.000,250.000,0.000,41.7437257394689354,-71.1163817085676726,O,
21.719,330.094,50.000,217.000,466.000,249.000,0.000,41.7438342874963269,-71.1164653855707485,O,
22.260,330.094,50.000,219.000,466.000,247.000,0.000,41.7439428355237254,-71.1165490625738386,O,
22.405,330.094,50.000,219.000,466.000,247.000,0.000,41.7439717633868739,-71.1165713623516496,O,
22.847,90.002,50.000,218.000,466.000,248.000,0.000,41.7439717607035874,-71.1164343057389345,O,
23.289,90.002,50.000,216.000,466.000,250.000,0.000,41.7439717580203009,-71.1162972491262195,O,
